"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4254","20","0.824028711896267","0.626544172413437","1.3151965147519","0.653279771273378","0.629026745559619","1.03855643004843","1.25315857714534","0.606878321535499","2.06492559163202","433.756976975054","388.759171664316","368.758168079145","388.669346065485","369.50757727265","429.808555847683","0.0898255988313394","-0.74940919350496",NA,"0.00657277927330311","1.82522529176067e-05","6.07348995061859e-09","8.36663453092783e-09",NA,NA,"0.0167756762371437","0.0132240607052221",NA,NA,"0.00327537363541593",NA,NA,NA,"0.0341654700431043",NA,NA
"4257","1","-0.0739573963050828","0.0859401296837796","-0.860568823635852","0.00712927513035351","0.0874899149171055","0.0814868220766738","0.196080032857724","0.0802957158201704","2.44197378222349","6520.42287878282","6020.43004150242","5916.5681453335","6021.69534093691","5918.56150049889","6516.28279518085","-1.26529943448895","-1.99335516538486","0.0322434396670366","0.00281549279583288",NA,NA,"2.26591848642971e-21",NA,"0.105509625299917","0.0974928886981644",NA,"0.0188513810048","0.0687194916132124",NA,"0.0198541911364611","0.0157415579395011",NA,"0.00184201130528593",NA,"3.55104602316814e-17"
"4257","2","-0.0348528719533237","0.0857601316717796","-0.406399468773116","0.0547768606129668","0.086416687077551","0.63386901842013","0.187805121120483","0.0803084025389915","2.3385488340314","6520.42287878282","6012.54249845255","5913.1168951356","6014.37796351524","5914.71275140313","6516.79874874281","-1.8354650626934","-1.59585626752232",NA,"0.000197756730087164",NA,NA,"2.61782079166298e-21",NA,"0.0396324045021837","0.111148104029929",NA,"0.0285910997962354","0.124905083056347",NA,"0.0106294453850505","0.00461579026629837",NA,"0.00242905838476652",NA,"5.5076199473095e-15"
"4257","3","-0.0322579096519453","0.0846196763938335","-0.381210505956225","0.0351269397444894","0.0873168534521309","0.402292780325013","0.157529754203539","0.0803559629904383","1.96039905865211","6520.42287878282","6019.87909368016","5920.18233913552","6021.73431958677","5922.01992020848","6518.48821517994","-1.85522590661822","-1.83758107295671","0.0968673714303541","0.0623281088066722",NA,NA,"4.38835880448719e-24",NA,NA,NA,NA,"0.0227990996843218","0.0981855817529632",NA,"0.116439053875343","0.00546989301310857",NA,"0.00104792596143879",NA,"1.84835745732549e-17"
"4257","4","-0.0718109774561321","0.0861447156819691","-0.833608618794974","-0.0084113832487281","0.088204731213078","-0.0953620416166627","0.182616658723422","0.0803164252766572","2.27371497292593","6520.42287878282","6020.11815413636","5915.75676555237","6021.42856375418","5917.74767907881","6517.11034169938","-1.31040961781764","-1.99091352644609","0.0628574343624394","0.00532967909324867",NA,NA,"2.97090522004806e-24",NA,"0.0400665916402348","0.00584830516795025",NA,"0.00199494810203125",NA,NA,"0.0078807959516787","0.000700245683136389",NA,"0.00367781382822002","0.0600075771749862","2.50400000804554e-16"
"4257","5","-0.0768338455934185","0.085777283682358","-0.895736520148412","0.0206560994630661","0.0879496833643935","0.234862692768132","0.155425298822505","0.0803593363887259","1.93412870000145","6520.42287878282","6002.21222236864","5890.60520930396","6003.41659684015","5892.54993568104","6518.59415566163","-1.20437447150744","-1.94472637707622","0.0288746153706744","0.0229339854137642",NA,NA,"1.01313199216939e-24",NA,"0.0861424071091044","0.0304291894713909",NA,"0.00637059422277317",NA,NA,"0.0131960566903108",NA,"0.00153315327965053","0.000202295241304593",NA,"2.11108850370934e-17"
"4257","6","-0.0728123207597472","0.0853531023855965","-0.853071753980373","0.00935076628357917","0.0870783102127661","0.107383414546419","0.16801972546246","0.0803392791994342","2.09137705910166","6520.42287878282","6017.08151427763","5921.54149396271","6018.35967856355","5923.52995171762","6517.93792730427","-1.27816428591814","-1.98845775490554","0.00456805991985168","0.00862888762218775",NA,NA,"6.26901971448033e-24",NA,NA,NA,NA,"0.00631059026021522","0.0341155038061107",NA,"0.111410821178671","0.00299948250780423",NA,"0.00152040221491903",NA,"6.73871465459377e-16"
"4257","7","-0.0603537805044651","0.0855819601978052","-0.705216150284121","0.0369584518946616","0.0876671543528643","0.421576953962737","0.181057601487436","0.0803188462743335","2.25423558586765","6520.42287878282","6033.4547105824","5916.92152688641","6034.96066992865","5918.74313826361","6517.20218088725","-1.50595934624835","-1.82161137719686","0.058602282848346","0.00153516218445941",NA,NA,"1.45388014886503e-21",NA,NA,"0.00637057771499111",NA,"0.00565926241359608",NA,NA,"0.0106453398624522","0.00100863573939267",NA,"0.000328157034867216","0.0238411229303676","2.35177667231065e-18"
"4257","8","-0.0366638416353748","0.085312995921621","-0.429756817695849","0.0295700633130505","0.0871859393331712","0.339160919056591","0.197112112031556","0.0802941428035312","2.45487535141714","6520.42287878282","6026.43395158903","5923.16346098042","6028.25001586165","5925.04807969352","6516.21680096807","-1.81606427262705","-1.88461871310301","0.0411304309715164","0.00469746758064016",NA,NA,"2.91069429861984e-23",NA,"0.0993960166494055","0.0205259891303011",NA,"0.0197826365766342","0.0838303137870372",NA,"0.0266515241756565","0.0133051023381519",NA,"0.0311415862987766",NA,"2.96156284742856e-16"
"4257","9","-0.0691021630323919","0.085666090342893","-0.80664546211691","0.001805332898311","0.0876424411950767","0.0205988431368844","0.186768458418129","0.0803100012933948","2.32559401581643","6520.42287878282","6010.82769511617","5906.53301723641","6012.18191827723","5908.53259284872","6516.86173852556","-1.35422316105905","-1.99957561230713","0.0252451520923462","0.00427196954189883",NA,NA,"2.01932245542857e-23",NA,"0.04285919496011","0.101349207141343",NA,"0.022453081154693","0.106850016639465",NA,"0.00967343558858248","0.0182860779337662",NA,"0.0065316120896457",NA,"2.56909771524939e-16"
"4257","10","0.00414391212855355","0.0854709390361969","0.0484832877148875","0.0724690496926126","0.0874267232365363","0.828911881971657","0.226317715387183","0.080250478658904","2.82014162618421","6520.42287878282","6020.3608111458","5912.60096408095","6022.35845944755","5913.90884635532","6514.1973392132","-1.99764830175627","-1.30788227436824","0.0437922401512083","0.00393630178026931",NA,NA,"4.72787742510283e-24",NA,NA,NA,NA,"0.0239165266281865","0.141399912900326","0.0945783345384636","0.012549170755282","0.00373022260617196",NA,"0.000160432732777336","0.122278510104565","2.58676753767901e-17"
"4257","11","-0.0229457552000341","0.0857990954217901","-0.267435863830874","0.0730868643429778","0.0875221067328003","0.835067471194536","0.216626770118935","0.0802647863510415","2.69890172225101","6520.42287878282","6014.19174968793","5916.90771620505","6016.1204051937","5918.20526476222","6514.90008629951","-1.92865550576425","-1.29754855716874","0.101080271867119","0.000290966351297693",NA,NA,"7.65996128971808e-22",NA,NA,"0.0220835063553726",NA,"0.0114007615218739",NA,NA,"0.0488386937838621",NA,"0.000337858956615059","0.00345135728380591",NA,"2.35125285575685e-15"
"4257","12","-0.0771786609303005","0.0853731333341555","-0.904015794151758","0.0270302455831316","0.0862740411909075","0.313306821032284","0.141162999685135","0.0803824323154693","1.75614242588636","6520.42287878282","6045.8928938148","5944.52535899529","6047.08271042579","5946.42690958209","6519.27307142005","-1.18981661099133","-1.9015505868083",NA,"0.0174789463848276",NA,NA,"1.36139376601286e-22",NA,"0.0825069952968554",NA,NA,"0.00485066500922758","0.0275553700196871",NA,"0.00135768895813167","0.0127843072379469",NA,"0.00603413929390266",NA,"1.61574511925475e-16"
"4257","13","-0.0768051114939593","0.0854590155974183","-0.898736206555129","0.00385342492645347","0.0875956740256311","0.043991041444877","0.186768458418096","0.0803100012933963","2.32559401581598","6520.42287878282","6040.28129314081","5926.44675631396","6041.48042712675","5928.44482035329","6516.86173852556","-1.19913398593144","-1.99806403932689","0.0249549708991749","0.0169061506277909",NA,NA,"2.1226318088538e-23",NA,NA,NA,"0.0349880524164945","0.031953499560476","0.150323641827485",NA,"0.0311576616079091",NA,"0.00391149406397604","0.0124234461368802",NA,"3.82089375312143e-18"
"4257","14","-0.0590041587812655","0.085421227006285","-0.690743517146203","0.00871470029496254","0.0872619518239934","0.0998682714837735","0.190912034923153","0.0803036235563769","2.37737758856079","6520.42287878282","6036.33131048183","5937.63843685306","6037.85729446157","5939.62845434523","6516.60777056929","-1.52598397973816","-1.99001749216313","0.0798514529248286","0.00064887483321252",NA,NA,"6.93138298691738e-24",NA,"0.0766781171929422",NA,NA,"0.000898192434638688","0.00779668821266679",NA,"0.00893283647480922","0.0803933877964033",NA,"0.00134155512426308",NA,"2.29718904278299e-15"
"4257","15","-0.0955218505134245","0.0861647968107429","-1.1085948560087","-0.00769760928086678","0.0881867798114618","-0.0872875650672791","0.146985673450274","0.0803729539165684","1.82879521390807","6520.42287878282","6034.24243396541","5926.39788824325","6035.02595788925","5928.39027492693","6519.00410833341","-0.783523923839311","-1.99238668368071","0.134425486165723","0.00535984606739003",NA,NA,"7.67496954165782e-24",NA,"0.0896929933897009","0.0136812715548007",NA,"0.0443046119237786","0.157259515980051",NA,"0.000819592580923145","0.015085145108748",NA,"0.0074746976055545",NA,"2.95637860202726e-16"
"4257","16","-0.0531689025676552","0.0857543255681753","-0.620014235029876","0.0354899340554628","0.0877932456178457","0.404244470126398","0.184693590231917","0.080313207479493","2.29966646866988","6520.42287878282","6013.45056266503","5909.18606964564","6015.06837380714","5911.02207393076","6516.98671189995","-1.61781114210771","-1.83600428512182","0.148559908388378","0.00509048328050818",NA,NA,"6.11649868270063e-23",NA,"0.0618861937273495","0.0270885727617395",NA,"0.0054692682754549",NA,NA,"0.0359810980996528","0.00015138402017347",NA,"0.00708244170255203",NA,"4.9178441182836e-17"
"4257","17","0.0241517045217413","0.0849869169023504","0.284181441121008","0.116490314876221","0.0872036018059585","1.33584292923394","0.231908446594551","0.0802423055274592","2.89010198635421","6520.42287878282","6003.90108564547","5899.25626432857","6005.82010631277","5899.45014776533","6513.77708750977","-1.91902066730108","-0.193883436761098","0.0749860199344949","0.0523001221444207",NA,NA,"1.41560264082515e-27",NA,"0.0957222453907201","0.105906162720721","0.131327965717431","0.00397158418416097",NA,NA,"0.0335676172973869",NA,"0.00258493077776092","0.0148336265761955","0.0844958942041356","2.05243724538215e-17"
"4257","18","-0.0648694504842835","0.085506999459488","-0.758644916724247","0.0155856706011537","0.0876363781919478","0.177844759478955","0.173244729700308","0.080331050396795","2.1566346866444","6520.42287878282","6023.53174143593","5924.7442637292","6024.96033354779","5926.7125854631","6517.64998451572","-1.4285921118535","-1.96832173390067","0.0377263927024728","0.00205728259215382",NA,NA,"4.19913367549032e-22",NA,"0.0815767524861873","0.0136419324844276",NA,"0.00906099198403288",NA,"0.110143526463125","0.0254871460367249",NA,"0.000975157130012569","0.00783088894843654","0.0951258583624644","2.00143012717771e-16"
"4257","19","-0.0423895353744635","0.0855226474467889","-0.495652749768273","0.0525804321606785","0.0874419563760764","0.601318112492097","0.194014356870873","0.0802988703659205","2.41615300422973","6520.42287878282","6040.76502937231","5942.12143495793","6042.52050524287","5943.75792129295","6516.41378534434","-1.7554758705628","-1.63648633501998","0.122727584238894","0.000471636256752167",NA,NA,"6.26610865333661e-21",NA,"0.118045451897245","0.00660068599501481",NA,"0.0249207089840317",NA,NA,"0.0402586463281571",NA,"0.00372195913092499","0.00337144926681427",NA,"1.63149902697904e-16"
"4257","20","-0.00517020091612843","0.0855133782914577","-0.0604607257885039","0.0737787439937194","0.0874683453175083","0.843490793451095","0.248595084031204","0.0802182609720535","3.09898371042735","6520.42287878282","6012.07473143248","5910.02036411232","6014.07107800661","5911.30358882262","6512.45788410317","-1.99634657412844","-1.28322471029969","0.0584462666454186","0.00786306962750278",NA,NA,"3.58044132845605e-23",NA,"0.0927812502681079","0.0578818857980343",NA,"0.0248053920465113","0.104936500163531",NA,"0.0382468252836005",NA,"0.0127710843295826","0.0159160267707648",NA,"1.2069569045962e-16"
"4269","1","0.264155431181355","0.0808372631439121","3.2677433761097","0.278929744964989","0.0816996682592614","3.41408662859987","0.300077230180175","0.0761857633169263","3.93875728371821","7381.21017219016","7092.37555113248","7056.94400524323","7083.36456257663","7046.91940779044","7366.96324305665","9.01098855584951","10.0245974527934","0.0256117182012866",NA,"0.0181871735437403","7.07165968568901e-11","6.65424703997055e-15",NA,NA,"0.0356819950818826",NA,"0.0829145808630488","0.0414209349615631",NA,NA,NA,NA,"0.0787893303776113","0.00143602272689837","3.17731443660142e-06"
"4269","2","0.305043672352807","0.0805080846702349","3.78898185942792","0.315949462714148","0.0812709853490618","3.88760467659072","0.329310917652917","0.0761395837721823","4.32509479744793","7381.21017219016","7116.20035884453","7079.46287403791","7103.31552119524","7065.79368758326","7363.53251907682","12.8848376492897","13.6691864546456","0.0918118514609417",NA,"0.0116865865526704","2.83445550588372e-11","4.50650735155165e-15",NA,"0.089775557420569","0.00964640912392739",NA,"0.0274854912021252","0.0099487982618756",NA,NA,NA,NA,NA,"0.0109713623042957","1.65597303452782e-06"
"4269","3","0.210665076661689","0.080975512673101","2.6015899091883","0.211914023979912","0.081847763691505","2.58912417911189","0.26990813842752","0.0762352504955552","3.54046371820156","7381.21017219016","7085.06477763413","7035.63753447409","7080.12924548979","7030.77406518647","7370.14320175891","4.93553214433541","4.86346928762123","0.0452746971329741",NA,"0.0111039332273418","4.53099506431194e-12","5.15387074616517e-17",NA,"0.0905430743945438","0.0652008538706951",NA,"0.047169794195761","0.0187852527980437","6.98549037334199e-05","1.00180137696841e-05",NA,NA,NA,"0.00652802601579013","1.09612864747113e-05"
"4269","4","0.236254769858134","0.080676488234891","2.92842158883111","0.241605327671224","0.0819485566395149","2.94825604719344","0.273049507530515","0.076230009730406","3.58191620985198","7381.21017219016","7093.33245076585","7034.14046910033","7086.5142047768","7027.21166784841","7369.82900972373","6.81824598904768","6.92880125192005","0.0176860057308424",NA,"0.0145230226453614","6.5178083018322e-10","4.49185964750331e-14",NA,"0.097435234961965","0.0232987079505346",NA,"0.0731010134079473","0.0292137224350286","8.17053008324393e-06","2.69813999593346e-06",NA,NA,NA,"0.00536703454209421","6.76223508150494e-07"
"4269","5","0.197651988370611","0.0805664585878615","2.45327884376427","0.213822728378009","0.0812869269633145","2.63046883879015","0.258348453189458","0.0762547133184666","3.38796701143578","7381.21017219016","7094.73409025776","7048.69695961614","7090.5729976648","7043.60605684284","7371.26573942642","4.16109259295354","5.09090277329597","0.110367184261446",NA,"0.0112325619336044","1.57976398121089e-11","6.4895719661767e-16",NA,"0.102116398359575","0.060422368842753",NA,"0.0443221836230884","0.0206931964998727",NA,NA,NA,NA,NA,"0.00373628418834148","1.46414483712157e-09"
