"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"79303","1","-1.16540664335053","0.158433615350333","-7.35580413773648","-0.937445457673994","0.174131193738449","-5.38355843974785","-1.29549703584322","0.14838775485451","-8.73048478369003","1764.74633197026","1647.28697407355","1467.17117137069","1589.39270656168","1438.19426301976","1681.14553785286","57.8942675118651","28.9769083509329",NA,"0.0168760463257813","5.85333961100171e-06",NA,"0.0420893961269542","9.77874089084907e-08",NA,NA,NA,NA,"0.00154994326263321","1.86728466853737e-14","6.54353400484691e-05",NA,"1.59174711035361e-13",NA,NA,NA
"79303","2","-1.38695713128225","0.162586072844357","-8.530602326621","-1.23484400460028","0.184818184664882","-6.68139883983461","-1.4509165627538","0.148525607549105","-9.76879735889385","1764.74633197026","1639.75001526746","1435.97751737768","1559.64485030257","1389.31888005767","1658.91888352229","80.1051649648975","46.6586373200134",NA,"0.0211200192740685","2.6754063932119e-05",NA,"0.0129019925399848","2.71926299084957e-09","0.128618018699396",NA,NA,NA,"0.00023595881947407","7.4848203391427e-15","8.93791255609521e-05",NA,"4.16690558286719e-15",NA,NA,NA
"79303","3","-1.18960133598625","0.159765488860952","-7.44592179742646","-1.08717155056831","0.178605964152777","-6.08698346511183","-1.34514186297469","0.148426284906978","-9.06269306556941","1764.74633197026","1646.08379618689","1474.96452909446","1586.65646370989","1436.94235471581","1674.30979912027","59.4273324769983","38.0221743786467",NA,"0.0144884539603934","7.18337167263839e-06",NA,"0.157234154838761","6.14121609822914e-07",NA,"0.0181435977162431","0.0210791052234078",NA,"0.0280985563650816","5.33065249443282e-12","0.00093933052051473",NA,"7.49625737928285e-15",NA,NA,NA
"79303","4","-1.18207298989348","0.158617783810127","-7.45233580686314","-0.964989403549451","0.173941343810814","-5.54778629627593","-1.30491667915497","0.148394675816495","-8.79355456639589","1764.74633197026","1653.63680442755","1485.29447958267","1593.95712718779","1454.40314493365","1679.86787169788","59.6796772397624","30.8913346490251",NA,"0.0209805051353206","0.000100602799368192","0.0455107717810165",NA,"6.0928983579054e-07",NA,NA,NA,NA,"0.0065642166739076","2.36880852935798e-12","0.000436444296427514",NA,"1.97706775470146e-13",NA,NA,NA
"79303","5","-1.20935783712868","0.161249520918103","-7.49991584621764","-0.968049179467629","0.173376441428582","-5.58351049018612","-1.29196887461785","0.148385209282108","-8.70685751543857","1764.74633197026","1652.21084672188","1471.16919189366","1591.20766607311","1439.75803970833","1681.62174690533","61.0031806487634","31.4111521853233",NA,"9.06294435384637e-05","5.27226732608627e-07",NA,NA,"1.2351513547311e-06",NA,NA,NA,NA,NA,"2.93834525751223e-15","2.79692609817466e-05",NA,"6.74218544129285e-15","0.0372323301284691",NA,NA
"79303","6","-1.29841670878898","0.163187062967778","-7.95661546433591","-1.12954320808789","0.190848052049737","-5.91854722097725","-1.35108491986344","0.14843123912148","-9.10242970320877","1764.74633197026","1651.12817822456","1455.11978644601","1581.80186888879","1419.94234043453","1673.4746898744","69.3263093357696","35.1774460114802","0.0918860779269691","0.020207275209363","1.78888678692873e-06",NA,NA,"4.51116372348844e-06",NA,"0.0094148843720791","0.0113363414664134",NA,"0.0172614731024936","2.40594269750958e-16","1.84639759539088e-05",NA,"2.87395348668395e-13",NA,NA,NA
"79303","7","-1.26191304735792","0.163508101970025","-7.71774017405727","-0.994649242532632","0.180203702465228","-5.51958272180651","-1.35941768952416","0.148438309464638","-9.15813238797369","1764.74633197026","1647.21966567355","1461.1411951381","1582.5092439766","1430.62038889566","1672.29777581252","64.7104216969544","30.5208062424358",NA,"9.96973321120063e-05","1.90791913411854e-06",NA,NA,"2.87617548292481e-07",NA,NA,NA,NA,NA,"2.90160777899675e-15","3.33181957356964e-05",NA,"2.55952215829775e-15","0.00442075875196126",NA,NA
"79303","8","-1.21602944170021","0.1612877517962","-7.53950270964626","-1.147634330915","0.196841168245438","-5.83025563780454","-1.35108491986344","0.14843123912148","-9.10242970320878","1764.74633197026","1649.20655052628","1445.04123596234","1587.88122178199","1410.46999390957","1673.4746898744","61.3253287442901","34.5712420527639","0.125799694630488","0.0593008357887244","3.68793802249231e-05",NA,"0.0747207054117595","1.86325217588542e-08",NA,"0.0302762313577352","0.0351182516226219",NA,"0.00702804338653877","3.35094725184606e-16","2.97498827524142e-05","2.09287637446905e-14",NA,NA,"0.137489066071279",NA
"79303","9","-1.29022555295035","0.161053959210646","-8.01113837420684","-1.14180530256338","0.191483624899512","-5.96293966736102","-1.35941768952415","0.148438309464636","-9.15813238797373","1764.74633197026","1660.25619810655","1456.28228725516","1590.34227931551","1420.27578471069","1672.29777581252","69.9139187910362","36.0065025444665","0.0543347079951268","0.0173450598363851","1.60519315593134e-05",NA,"0.0207741199387684","4.4700255590956e-06",NA,"0.0111942743165717","0.0126443828282013",NA,"0.00128524220558134","4.42482194501455e-15","5.28559791968916e-05",NA,"1.21434851759118e-13",NA,NA,NA
"79303","10","-1.25789374442758","0.164559714536319","-7.64399566426061","-0.949861655055677","0.176408611747208","-5.38444039464932","-1.33564810690517","0.148418523123026","-8.99920090026789","1764.74633197026","1637.9688142097","1460.50759232103","1574.33890419027","1431.7383073703","1675.63642884512","63.6299100194315","28.769284950735",NA,"0.00210140348123329","3.14432997356126e-07",NA,NA,"2.29938110254721e-08",NA,NA,NA,"0.0300933973308457","0.00969773835380345","1.05262228405551e-14","6.79414377263121e-05",NA,"2.88293242353425e-11",NA,NA,NA
"79303","11","-1.2854701557011","0.16422724173889","-7.82738687010838","-1.05296015147848","0.1786155487213","-5.89512032416309","-1.33920610608514","0.148421410105738","-9.02299813167835","1764.74633197026","1649.34620973283","1465.95034835151","1582.39362935876","1430.60359428268","1675.14031482975","66.9525803740737","35.3467540688328",NA,"0.0215536768727056","2.83051617057965e-06",NA,NA,"6.86096657158496e-08",NA,"0.0130540993660553","0.0161324199344164",NA,"0.114505747237681","2.28565845027443e-13","0.000115043376771583",NA,"1.29701676927299e-15",NA,NA,NA
"79303","12","-1.23511071165875","0.162998713386589","-7.57742614034872","-1.07541390725068","0.178883101327277","-6.01182503697287","-1.30963272527139","0.148398209156994","-8.82512486310332","1764.74633197026","1651.15367737413","1457.22243709442","1588.72181769814","1420.26384890106","1679.224777534","62.4318596759988","36.9585881933572",NA,"0.0280699050513262","3.6220735984585e-05","0.118803508728607",NA,"7.84883836088761e-08",NA,"0.00121341277520111","0.00141754560245775",NA,"0.00754438347453993","1.24184764361356e-14","7.84223175217035e-05",NA,"4.85391243407542e-14",NA,NA,NA
"79303","13","-1.20970131787774","0.163670902807794","-7.39105911389972","-0.955888145916417","0.179362850189862","-5.32935412714827","-1.36299340895985","0.148441387957562","-9.18203088581686","1764.74633197026","1630.47783947092","1439.54715360459","1571.70404103217","1411.40775451209","1671.79059820917","58.7737984387472","28.1393990925046",NA,"0.00844799332686376","3.02285162109235e-09",NA,NA,"1.51012718698152e-08",NA,NA,NA,"0.0192592600789379","0.00763490699165543","1.08724377030481e-15","3.57522596020318e-05",NA,"4.22525419006891e-12",NA,"0.103765641136783",NA
"79303","14","-1.23326124556776","0.161066899041892","-7.65682615673254","-1.06782623080605","0.188686207743886","-5.65927019030174","-1.33090808626134","0.148414717793772","-8.96749396586592","1764.74633197026","1646.92583622187","1458.44013923383","1583.45571219911","1426.29655026946","1676.29536299419","63.4701240227569","32.1435889643642","0.103331523138812","0.0170653587701302","6.98738880207063e-06","0.0569210937439892",NA,"5.0820333376879e-09",NA,NA,NA,NA,"0.0057611315460777","1.11679546767843e-15","1.85191846416097e-05",NA,"4.65835083459181e-13",NA,NA,NA
"79303","15","-1.23229373525942","0.161339646646419","-7.63788542291799","-1.1187592044311","0.179137060343828","-6.24526941708097","-1.33564810690516","0.148418523123022","-8.99920090026809","1764.74633197026","1643.29507627048","1466.07458285166","1580.2035879134","1425.86558008055","1675.63642884512","63.0914883570758","40.2090027711065",NA,"0.00886419489147792","3.30091866687928e-07",NA,NA,"3.72249997103437e-08",NA,"0.00725252248225754","0.00867653609632126",NA,"0.0281152938283504","2.95439848828997e-14","0.000128238827042791",NA,"6.01676340189914e-12",NA,NA,NA
"79303","16","-1.28709017512074","0.159436589947269","-8.07274023827543","-0.988190127490587","0.17495218740795","-5.64834393974364","-1.40732884252317","0.148481794863387","-9.4781238590091","1764.74633197026","1652.77022316622","1465.06405199326","1581.81959123616","1432.98387611881","1665.39572943863","70.9506319300524","32.0801758744526",NA,"0.0132918268311465","1.00929702328111e-05",NA,"0.0174829601814319","4.77936425309355e-07",NA,NA,NA,NA,"0.00168612329430243","1.0137833953176e-13","0.000180271491968452",NA,"2.44253178049708e-14",NA,NA,NA
"79303","17","-1.39170528816481","0.164574622440013","-8.45637843509006","-1.25274325201948","0.194047570292922","-6.45585641772487","-1.38930128808431","0.148464863317108","-9.35777837963508","1764.74633197026","1655.42632957592","1463.75939478864","1576.07890709055","1420.67356044568","1668.01965967953","79.3474224853792","43.0858343429618","0.12147145647739","0.110950913934273","1.41259616906969e-05","0.100000959540168",NA,"5.3072248410957e-07",NA,"0.00252103720389754","0.00281127989123606",NA,"0.0174851850385723","1.28776086602746e-14","0.000141431955542091",NA,"2.20731663685326e-14",NA,NA,NA
"79303","18","-1.31887827492908","0.164236952671095","-8.03033820026054","-1.22067200972456","0.192506964870615","-6.34092387537761","-1.36776532804026","0.148445538030898","-9.21392010957961","1764.74633197026","1654.46823219594","1461.14371381033","1583.56251518877","1419.95758133402","1671.1117488926","70.9057170071715","41.1861324763072","0.0726128071530184","0.0145115038016075","2.22079036166443e-05",NA,NA,"3.32412727262551e-07",NA,"0.00519490782817266","0.00685482200012384",NA,"0.0727617517306473","1.07819189678489e-15","3.98431127896709e-05",NA,"8.49637510875108e-14",NA,NA,NA
"79303","19","-1.09274749460506","0.159740844509528","-6.8407519564596","-0.820284040444356","0.176094793840595","-4.65819586459152","-1.25330274754387","0.148358969963745","-8.44777196720996","1764.74633197026","1650.60923487878","1463.86312000301","1601.03635564264","1442.95240622923","1686.75648653447","49.5728792361454","20.9107137737842",NA,"0.0035549845372251","3.02244913987204e-05",NA,"0.0521735740778734","8.0002886341024e-07",NA,NA,NA,NA,"0.0032678554834028","1.94692592591009e-14","0.000122532111290758",NA,"2.25068623887584e-12",NA,NA,NA
"79303","20","-1.30047402740321","0.165211126154651","-7.87158866156422","-1.04704644743157","0.180649163892445","-5.7960215528867","-1.33446267737172","0.148417567086704","-8.99127174475332","1764.74633197026","1645.33085096219","1453.92624232387","1577.40907575697","1419.68775221677","1675.80143536684","67.9217752052207","34.2384901071005",NA,"0.0160211221314538","5.10063681670095e-06","0.0322466116201722",NA,"4.00666478566249e-09",NA,NA,NA,"0.109820241336157","0.0131035294106132","1.04550733940313e-13","0.000149876952086086",NA,"3.69705593596152e-13",NA,"0.0962685082660903",NA
"195005","1","-0.957001227735751","0.145686373981513","-6.56891376716668","-0.782014997731454","0.153655400407335","-5.08940782854597","-1.14910548364885","0.126031162558903","-9.11762980137393","2117.78191256673","1965.26387926591","1869.60508633677","1921.3541778657","1844.64474571515","2030.99461838963","43.9097014002089","24.9603406216154","0.000710087181423758","1.04149546113822e-05","0.00248657472096752",NA,NA,"1.31825836647252e-09","0.0780490190504517",NA,NA,"7.14218147352829e-11",NA,"0.00173432983533282",NA,"0.000200533559733947","0.00805587506840793","0.00405018827110517","0.000551449271889404","0.000386479711578314"
"195005","2","-0.83729528051616","0.143689632355161","-5.82710990899187","-0.674441476935676","0.149853813773959","-4.50066274558089","-1.06163723246031","0.125943197387744","-8.42949245755467","2117.78191256673","1958.77523493575","1867.18207516371","1924.94841022061","1848.30080792171","2044.04284714743","33.8268247151341","18.8812672420008","0.00244083467674091","7.06460074270026e-06","0.00294563669238414",NA,NA,"3.47210448956218e-09","0.0287245118999225",NA,NA,"3.05834331154415e-11",NA,"0.00248453871949251",NA,"2.12702805103443e-10",NA,"0.0043215610758085","0.00508741721468666","0.00058821690457997"
"195005","3","-0.932805690793109","0.144028928680865","-6.47651620640736","-0.812983034870726","0.153117659793092","-5.30953148036165","-1.10881335106971","0.125988288584426","-8.80092398688853","2117.78191256673","1966.48994403888","1875.38921390623","1923.97648076551","1848.19775364202","2037.1268532324","42.5134632733723","27.1914602642139","7.52066207826625e-05","5.71933453875566e-06","0.0307854467049825",NA,NA,"1.46870220884451e-07","0.0159525288717606",NA,NA,"0.00564869901255697","0.132700082860028","0.00650246996863482",NA,"0.00364112962440156","0.0551143197903327","0.111196812128697","0.000798513564544993","0.000171113359385358"
"195005","4","-0.874543006638571","0.144484996386458","-6.05282921071892","-0.750614563567193","0.154506626076511","-4.85813833767551","-1.07248440401208","0.125953082066482","-8.51495165037716","2117.78191256673","1963.80321936234","1849.49170089155","1927.11321928124","1827.03643731869","2042.47807809183","36.6900000810949","22.4552635728689","0.000414267873487857","5.97967369686813e-07","0.0104809372651338",NA,NA,"4.52569182022312e-10","0.0563240489395256",NA,NA,"1.99813426066104e-11",NA,"0.00105504458221288",NA,"0.002808508016507","0.0726891947789754","0.000324071177976523","0.000600519161890575","1.35316924084354e-05"
"195005","5","-0.884523283749867","0.141315883897241","-6.25919223909081","-0.670130893375763","0.149804442119238","-4.47337130925909","-1.10516808459673","0.125984609100109","-8.77224680451684","2117.78191256673","1967.97594451624","1865.87172725023","1928.62391809149","1847.28931392902","2037.67144755856","39.3520264247522","18.5824133212072","0.000634962165109269","1.94268108733335e-06","0.00421904776713795",NA,NA,"2.53312469182589e-09","0.0104596208761116",NA,NA,"0.00348840446270185","0.0806010325654217","0.000120557180019519",NA,"0.00160339259836077","0.0342711206979884","0.025946851527446","0.00498377101182216","0.00142247094540081"
"195005","6","-0.933049901451594","0.145140336907061","-6.42860504071355","-0.753172851987167","0.153535261970476","-4.90553663256846","-1.11246146691218","0.125992003904395","-8.82961959837024","2117.78191256673","1965.63612266338","1865.12388256298","1923.75124255368","1842.20013389636","2036.58013246484","41.8848801096974","22.9237486666223","0.00171179725641568","1.05940983535374e-06","0.00471925042281852",NA,NA,"1.42221649120839e-08","0.0296960687652448",NA,NA,"4.14001970258864e-11",NA,"0.00077411154097282",NA,"0.0011440513103248","0.0268529747032894","0.00179202650673647","0.00271478069070251","0.00016654802733468"
"195005","7","-0.806149129107733","0.14304789360682","-5.63551904737237","-0.664540334904658","0.151348014858828","-4.39080972105593","-1.10395362420435","0.125983390542716","-8.76269180761609","2117.78191256673","1961.09306914962","1867.45355513285","1929.7829902174","1849.58753170342","2037.85250749381","31.3100789322164","17.8660234294259","0.000136028122892797","5.91952416790883e-06","0.00566699647507332",NA,NA,"4.36396100935517e-08","0.00457883789641107",NA,NA,"1.57645454476868e-10",NA,"0.000707374987902416",NA,"0.00473401647440391","0.0624125458526485","0.0064712067852021","0.00373658709835687","7.34696709956796e-05"
