"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4254","17","0.0862653184676932","0.717686152018854","0.120199223887807","-0.0345251802015369","0.713210454123647","-0.0484081241405239","0.791927945338718","0.690463365918319","1.14695143063159","151.229361492569","138.723768334466","133.770823496359","140.709179132497","135.768489663282","151.799685882243","-1.9854107980311","-1.99766616692307",NA,NA,"0.000142244674127521","0.0167705438162429",NA,NA,NA,NA,NA,NA,NA,"0.0354943854143487",NA,NA,NA,NA,NA,"0.0622103991894546"
"4254","18","0.118474152676102","0.718609875268634","0.164865745313914","0.0387259689413689","0.708208401174925","0.0546816006095412","0.805696836665294","0.690460698075289","1.16689746268142","151.229361492569","139.4915987084","135.253740230249","141.464058320991","137.250736788933","151.748027632311","-1.97245961259085","-1.99699655868329",NA,NA,"0.000278464540621697","0.0516574657535573",NA,NA,NA,NA,NA,NA,NA,"0.0320626623889564",NA,NA,NA,NA,NA,"0.0839949101412946"
"4254","19","-0.15162579052016","0.721028923863001","-0.210290857276302","5.77842322872022e-06","0.720595031042783","8.01896069191343e-06","0.756226345403689","0.690470106227309","1.09523401315036","151.229361492569","139.090072464932","133.651123695146","141.04665200537","135.651123695081","151.929228139152","-1.9565795404385","-1.9999999999354",NA,NA,"0.000132596510763617","0.0310161460340873",NA,NA,NA,NA,NA,NA,NA,"0.0194874807412422",NA,NA,NA,NA,NA,"0.0782068033576015"
"4254","20","-0.0290509358593119","0.706415920985166","-0.0411244070190229","0.09826801029765","0.70443839102804","0.139498374235737","0.748703585454277","0.690471495572212","1.0843367036228","151.229361492569","139.395606793363","134.718446652421","141.393921716154","136.698762546007","151.955714112363","-1.99831492279029","-1.98031589358629",NA,NA,"0.000211576994905731","0.0390530991292747",NA,NA,NA,NA,NA,NA,NA,"0.0225443163095779",NA,NA,NA,NA,NA,"0.100642540059584"
"4257","1","0.469778015713058","0.185890564771162","2.52717514894514","0.373432424215068","0.19027989385076","1.96254273984386","1.04154765895072","0.170629186706923","6.104158843233","1685.08610202651","1490.53095925929","1472.31949743153","1485.79630373952","1470.32193545389","1644.57652838223","4.73465551977415","1.99756197763986","0.000938610339807515","0.0594953639317178","0.00572375089443474",NA,"8.63548391685782e-20",NA,NA,"0.033110076340958","0.028886422695227",NA,NA,"0.0178506988356597","0.00648951096281156",NA,NA,NA,"0.0931293663478825","0.00299629856179399"
"4257","2","0.534851021816186","0.18616097266998","2.8730566570704","0.484901070744577","0.188543892840396","2.57182061661922","1.0711407408049","0.170628403216611","6.27762272055667","1685.08610202651","1486.84923103567","1472.10076946031","1480.08927946051","1467.14111892014","1642.00712999844","6.75995157515604","4.95965054017393","0.00156335841761251","0.0266267974553281","0.00497329536108408","0.115000108527689","0.000593819086037743",NA,NA,NA,"0.01975477368314",NA,NA,"0.0675149877021977","0.021356836710065",NA,NA,NA,NA,"0.0041526721784631"
"4257","3","0.447747174665511","0.187514232010425","2.38780368756553","0.38407291920151","0.191535291260199","2.00523316969169","1.05377241908007","0.170628763014846","6.17581936633028","1685.08610202651","1487.5787615748","1474.16660748416","1483.59520990339","1471.99322299185","1643.52464792789","3.9835516714104","2.17338449230715","0.000899875311739702","0.0138378972599996","0.00028409401705259","0.0460296830313705","0.000131914756368043",NA,NA,NA,"0.0247241924133446",NA,NA,"0.0820185539844631","0.0170196344694911",NA,NA,NA,NA,"0.0205369717351427"
"4257","4","0.552003156461774","0.188181512559166","2.93335487080974","0.51100515598421","0.190442081582111","2.68325756439437","1.11745365714718","0.170628832816114","6.54903182952352","1685.08610202651","1484.70579659553","1471.22553530871","1477.57462802647","1465.64186454516","1637.82839774042","7.13116856905458","5.58367076354898","0.00178746202000727","0.0173211043037949","0.00380078975008024","0.10949728196953","0.000447012584216271",NA,NA,NA,"0.0887503631413327",NA,NA,"0.0308973157023852","0.00624741696569695",NA,NA,NA,NA,"0.0137698333501097"
"4257","5","0.466660642779157","0.188648674002033","2.47370221523067","0.457731956891385","0.190319228801001","2.40507467256497","1.09043665755551","0.17062833669188","6.39071257855966","1685.08610202651","1486.72361469804","1467.43262390487","1482.29725099079","1463.37692957761","1640.28946175939","4.42636370725199","4.0556943272536","0.0035406660777779","0.0183607836166071","0.00547352577458796",NA,"1.6707487636093e-18",NA,NA,NA,"0.00893087130756434",NA,NA,"0.0199106046160679","0.00599702729295593",NA,NA,NA,NA,"0.0013754335836019"
"4257","6","0.433639504408765","0.186303890144369","2.32759232280514","0.39690135839443","0.189919414921701","2.08984088624147","1.01257986075189","0.170630753337905","5.93433388145832","1685.08610202651","1485.3434082423","1469.16558955443","1481.65866674035","1466.62100133256","1647.0155237264","3.68474150194834","2.54458822186984","0.00132208371540637","0.0146239947249148","0.00776815051741368",NA,"1.12282178274452e-18",NA,NA,"0.0503014278169417","0.0453495725490799",NA,NA,"0.00966370342092725","0.00267777082119193",NA,NA,NA,NA,"0.00281331843221164"
"4257","7","0.484939860575517","0.185760645314041","2.61056296265387","0.44050495018628","0.188552323808664","2.33624779206268","1.01773154261767","0.170630416835391","5.9645376334015","1685.08610202651","1489.10807581079","1473.29900652041","1483.90377705209","1469.5751609027","1646.58727384794","5.20429875869763","3.72384561771287","0.00102616721518066","0.0433829871663392","0.0103478605713504","0.0194204401642766","2.90363997707988e-05",NA,NA,NA,"0.0221992447346322",NA,NA,NA,NA,NA,NA,NA,"0.065361554544758","0.000629986848784409"
"4257","8","0.520162021502109","0.186093573481564","2.79516380802716","0.508193889908156","0.189026259173367","2.68848302945075","1.06406514628097","0.170628515487888","6.23615075849675","1685.08610202651","1492.2344498951","1477.61281318121","1485.96234869098","1472.00226030746","1642.62861109454","6.27210120412497","5.6105528737487","0.00264743840873112","0.069087731512486","0.00567545841902331",NA,"3.69528223066303e-18",NA,NA,"0.150337825504483","0.138135703511815",NA,NA,"0.00814878320129806","0.00237486325968977",NA,NA,NA,NA,"0.00511161561107992"
"4257","9","0.48463844961449","0.18849998218871","2.57102650083707","0.430034128579644","0.192259577109695","2.23673709806552","1.10072804980409","0.17062844460601","6.45102317111152","1685.08610202651","1483.797754584","1466.26055840583","1478.83726730493","1463.04421813567","1639.35969938008","4.96048727907169","3.21634027015125","0.00214389835871237","0.00942304321493973","0.00227073785947835","0.0477806151466484","0.000130032742163801",NA,NA,NA,"0.071193844704499",NA,NA,"0.0495971640454676","0.00863757840781482",NA,NA,NA,NA,"0.00366752228718493"
"4257","10","0.477356125727036","0.187922647791499","2.54017347742282","0.449368090495231","0.190447531072683","2.35953749552014","1.0782160052858","0.170628338105056","6.31909105638679","1685.08610202651","1489.78242663962","1472.44828626756","1485.00174150178","1468.63220928146","1641.38118719828","4.7806851378466","3.81607698609946","0.000368186776769949","0.0196539262399334","0.00123345788791151","0.0501665711824436","0.000181697380460157",NA,NA,NA,"0.0159970376290942",NA,NA,"0.0508035736545127","0.0124808616678011",NA,NA,NA,NA,"0.00595245964278325"
"4257","11","0.616130916060898","0.186231621870669","3.3084119113175","0.578631721940662","0.190317915905784","3.0403428872514","1.12453113518922","0.170629076452581","6.59050121215261","1685.08610202651","1493.13046683652","1476.18687372888","1483.4476739922","1468.42512359307","1637.17287867048","9.6827928443231","7.76175013580269","0.0137161441405605","0.0332271703285581","0.00727626930657248","0.0373620856064529","7.2737837418444e-05","0.150151755070514",NA,NA,"0.0155645444359472",NA,NA,"0.0560857548409039","0.0128976262566887",NA,NA,NA,"0.119245262761793","0.0117148583566791"
"4257","12","0.512724545027486","0.18610062293859","2.75509311538779","0.460433280006095","0.189691186581528","2.42727818990264","1.08143197339419","0.170628324095813","6.33793937275582","1685.08610202651","1491.40899685379","1471.00789396037","1485.37831463342","1466.84123958236","1641.09518889626","6.03068222036222","4.16665437800862","0.002360803546231","0.059400739192316","0.0109253117510669",NA,"6.49818317357145e-20",NA,NA,"0.131786382414157","0.115316145452675",NA,NA,"0.0183710996073531","0.00737597962775519",NA,NA,NA,"0.105748018604516","0.00231643004912967"
"4257","13","0.459033000639456","0.18638897321467","2.46276908296915","0.421857753876836","0.189236766620604","2.22925894058742","1.03639948794994","0.170629407290971","6.07397930054688","1685.08610202651","1493.95182344616","1480.04952976853","1489.57602297837","1476.86209796166","1645.01549012361","4.37580046778749","3.18743180687011","0.00194324124917159","0.0252494469995109","0.00747079907962484","0.074729839575386","0.000273987954867484",NA,NA,NA,"0.089589255807286",NA,NA,"0.0610452627802428","0.012109573537701",NA,NA,NA,NA,"0.00850701848419291"
"4257","14","0.494008800404457","0.187646459351314","2.63265719008089","0.459509083458269","0.189882753503458","2.41996218708668","1.0125798607519","0.170630753337926","5.93433388145765","1685.08610202651","1492.6774381977","1476.9157100216","1487.36905293347","1472.78173395445","1647.0155237264","5.3083852642244","4.13397606715171","0.00341230144126645","0.0944569975660374","0.0109209634736785",NA,"5.16348888126203e-20",NA,NA,"0.0344299044433453","0.0309341363855061",NA,NA,"0.0200322636799691","0.00799658532702974",NA,NA,NA,"0.108268818534399","0.00324938894180222"
"4257","15","0.487772292651877","0.186727000619156","2.61222153750933","0.443926622860814","0.189011705037455","2.3486726537536","1.07692961012646","0.170628346436301","6.31155158342051","1685.08610202651","1484.27533802318","1470.61994098737","1479.08850639669","1466.85100417236","1641.49532749075","5.18683162649131","3.76893681500951","0.000654553241822201","0.0255716878460842","0.0071547122514611","0.10467827494859","0.0003619037078274",NA,NA,NA,"0.0952827481238977",NA,NA,"0.0538478334049776","0.0168701776037197",NA,NA,NA,"0.0956138072469373","0.00882296862720555"
"4257","16","0.438435827593994","0.18616776692144","2.3550576710683","0.416643123425262","0.188136621908586","2.21457746609114","1.01515581637472","0.170630581946873","5.94943652416773","1685.08610202651","1498.98025352239","1486.82912573646","1495.16100056939","1483.70765670249","1646.80168694278","3.81925295300289","3.1214690339757","0.00731081744952645","0.0245721375239116","0.00906773356879481","0.0478603425162094","0.000189581988577971",NA,NA,NA,NA,NA,NA,"0.10850953218051","0.0269338429859949",NA,NA,NA,NA,"0.00384608744949882"
"4257","17","0.434507763734462","0.186657054152942","2.32784003640408","0.40436772961632","0.188789355019707","2.14189899411495","1.02481367702306","0.170629995131695","6.00605817419203","1685.08610202651","1486.73417175799","1475.07600198534","1483.05473805032","1472.29335400264","1645.99466154718","3.67943370767262","2.7826479826997","0.00159458470003443","0.0792218393349025","0.00373763107046723","0.0124064174881719","1.49588643196301e-05",NA,NA,NA,"0.0313786567874561",NA,NA,NA,NA,NA,NA,NA,"0.0903492094933224","0.00277824089288549"
"4257","18","0.448825091967347","0.18684125658833","2.40217337521044","0.393536006099292","0.190550031382496","2.06526340218405","1.0351123486394","0.170629466346304","6.0664337221718","1685.08610202651","1487.52058583121","1472.3717829366","1483.46354089156","1469.93945053607","1645.12486712393","4.05704493965095","2.43233240053019","0.00104644858276475","0.0401211643655986","0.00342080055999357","0.141973649298738","0.000719896347293127",NA,NA,NA,"0.0487935272413206",NA,NA,"0.0317484353739956","0.00603422666744834",NA,NA,NA,NA,"0.0122220838488347"
"4257","19","0.463667109446845","0.18571390760042","2.49667413409052","0.431019651101946","0.18821032352103","2.29009569208771","1.04090416997057","0.170629212911969","6.10038663489345","1685.08610202651","1485.78289232541","1474.55841782118","1481.22779042709","1471.0768642741","1644.63152590356","4.5551018983133","3.48155354708001","0.00595532711693335","0.0326534958008017","0.000935210994678274","0.0595679877667014","0.000137845114682002",NA,NA,NA,"0.0579116290403044",NA,NA,"0.0555780808033414","0.0128285797652385",NA,NA,NA,NA,"0.0310716879118295"
"4257","20","0.38755060471209","0.187715979240483","2.06455841575213","0.374315676616555","0.189776656955357","1.97240104563866","1.00485053179425","0.170631305223606","5.88901626508353","1685.08610202651","1489.88261773003","1473.99902101852","1487.43902037974","1471.95630067306","1647.65358184422","2.44359735029093","2.04272034545761","0.000777273989901204","0.017204919653592","0.00404666512526081","0.0677597283342844","0.000268532834227056",NA,NA,NA,"0.0126206787900168",NA,NA,"0.0815294952878236","0.0290803543764216",NA,NA,NA,NA,"0.00426442647056366"
"4280","1","0.824007544643146","0.227931296742483","3.61515753395686","0.747428663626601","0.230703888974036","3.23977487744352","1.24188876009335","0.2155250930106","5.76215392252387","1249.30937079927","1151.79508104472","1143.46414985921","1139.18995969611","1133.92849498803","1211.47305006284","12.6051213486114","9.53565487117476",NA,"0.0239095077494306","7.4111778809308e-06",NA,"1.98937555635391e-08",NA,NA,NA,"0.0455193465363872",NA,NA,NA,"0.0551221572315574",NA,NA,NA,NA,"0.0642045316558372"
"4280","2","0.797606486619487","0.227978487192716","3.49860417288079","0.756365647652109","0.229359747125309","3.29772620144577","1.23679088437392","0.215525247409189","5.73849652994851","1249.30937079927","1145.50862123133","1137.21433884943","1133.92942685549","1127.25213526692","1211.8204004102","11.5791943758409","9.96220358250798",NA,"0.0153395471684881","4.33613925503246e-06",NA,"2.02764908403389e-08",NA,NA,NA,"0.0524143362187454",NA,NA,NA,"0.0580854460402459",NA,NA,NA,NA,"0.0567626559968047"
"4280","3","0.866787654117119","0.226623003163652","3.8247999630081","0.810909572733399","0.228945611603613","3.54193105975481","1.26610106960535","0.215524608008086","5.87450816547989","1249.30937079927","1145.38383876789","1134.6393759898","1130.93877088552","1122.71004688834","1209.80135651825","14.4450678823732","11.9293291014505",NA,"0.0261856435711757","1.03085106305777e-06",NA,"6.52917370719594e-09",NA,NA,NA,"0.0139580169454507",NA,NA,NA,"0.0582318149645554",NA,NA,NA,NA,"0.0708173468835302"
"4280","4","0.822434518754943","0.227452391799415","3.61585346387665","0.786381186530441","0.229865068505356","3.4210556290423","1.23997709227304","0.215525148775594","5.75328261837375","1249.30937079927","1150.6051323121","1143.86580641411","1138.01184090957","1132.91209391655","1211.60349249043","12.5932914025254","10.9537124975689",NA,"0.0657367893953212","1.99248219161915e-06",NA,"3.35484245886192e-09",NA,NA,NA,"0.0888974594406646",NA,NA,"0.118395117291262","0.028449010608591",NA,NA,NA,NA,"0.125920835451326"
"4280","5","0.823823069601731","0.226596899458454","3.63563257736797","0.781619173613308","0.228352832575581","3.42285735980352","1.2265940482254","0.215525610898516","5.69117536942265","1249.30937079927","1150.15905959604","1141.29431439759","1137.40142899026","1130.32988370454","1212.51034909252","12.7576306057838","10.9644306930488",NA,"0.0188649565468117","3.58720220833813e-06",NA,"7.65845027905558e-08",NA,NA,NA,"0.0408460910761137",NA,NA,NA,"0.0456577233373679",NA,NA,NA,NA,"0.0659250949243323"
