"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61678","16","0.455499053501752","0.172960529584084","2.63354335579964","0.328315468605588","0.18221795339401","1.8017734393914","0.43997677184935","0.167407561103889","2.62817741891784","1943.07705615618","1890.21401387479","1795.15156017266","1884.77836224857","1793.76130445793","1937.60218191536","5.4356516262194","1.39025571473758","4.65849793497317e-05","0.00256009492995655","0.00274390333495403",NA,NA,NA,"0.0371443072166603","0.0864044913324267","0.0529970964541158",NA,"0.000241590196902318",NA,"1.34153704443745e-05","2.22036537813952e-05","0.000158247843129308","4.32037441422949e-11",NA,NA
"61678","17","0.421965769425141","0.173313876651412","2.43469119483055","0.233764515705893","0.18114907908658","1.29045379024072","0.379089495973036","0.167484370190259","2.26343207752698","1943.07705615618","1894.31866272742","1807.56652265898","1889.99300454402","1807.8481720436","1939.59120955065","4.32565818340277","-0.281649384614411","1.96627360046183e-05","0.00410337401596366","0.00495392240542273",NA,NA,NA,"0.0244171007027587",NA,"0.000800758591285251","0.00015728470126772",NA,"0.133024138097041","0.00772618222012974","4.98691464369476e-05","0.000609740080319707","3.64225040175344e-10",NA,NA
"61678","18","0.413751233955746","0.17339527331038","2.38617366008083","0.33341507105538","0.181287890381436","1.8391469521426","0.394936056205665","0.167463790721769","2.35833701424942","1943.07705615618","1897.39032304562","1799.66895140746","1893.32755653534","1798.1343969096","1939.10505151744","4.06276651028156","1.53455449785724","0.000300804662692792","0.0085009390161702","0.00169458338328778",NA,NA,NA,"0.0460775271000115",NA,"0.000143553716939444","2.74132743911069e-05",NA,"0.132856591859383","0.0135935112547749","5.64256586692964e-07","1.01285427705328e-05","1.35576496381417e-11",NA,"0.0527827431688601"
"61678","19","0.384538204877673","0.173407801105321","2.21753694139815","0.27146862230919","0.181122804875547","1.49880973020334","0.38095989356152","0.167481919250056","2.27463295899262","1943.07705615618","1893.15409036996","1800.76538588258","1889.93873774026","1800.43563853908","1939.53497091212","3.21535262970588","0.329747343498411","0.000149707834404164","0.00116688097558908","0.00197621602173701",NA,NA,NA,"0.0535560150708673",NA,"0.00107067048795816",NA,"3.21666389640542e-05","0.105928138746703","0.0055078170478011","8.017485453447e-06","0.000103081949081624","3.29229062803053e-11",NA,NA
"61678","20","0.415486997965233","0.172842465917104","2.40384789560051","0.326010363517802","0.18143877601132","1.79680645275882","0.406975969741749","0.167448434326825","2.43045550935051","1943.07705615618","1894.97458121751","1806.58121614054","1890.81480425939","1805.20982716277","1938.72093177934","4.15977695812421","1.37138897776845","0.00012125331760048","0.00182853551322474","0.00591412609958109",NA,NA,NA,"0.0803799361000458",NA,"0.00148319175934865",NA,"0.000162982436338563","0.0757517020733295","0.0049745449547004","1.19386508663755e-05","0.000141522830950696","2.09326470370951e-11",NA,"0.0923040028467891"
"79299","1","-0.0925746298538965","0.260259303226119","-0.355701520392781","-0.315050860614832","0.283272996456418","-1.11218105698721","-0.166531192102089","0.256840450301376","-0.648383819241406","783.654791870254","761.310986084181","732.18484188838","763.185904228457","732.983980242776","785.243640442776","-1.87491814427574","-0.799138354395609","0.137619570225795","4.48412013765865e-06","0.00742405965841136","0.00948463220745092",NA,NA,NA,NA,NA,NA,"0.00168536603944392","0.000413466951440343",NA,NA,NA,NA,NA,"0.00498350644341115"
"79299","2","-0.0210208929966423","0.260360382571155","-0.0807376790164973","-0.297048507984494","0.273136542628796","-1.08754583010226","-0.105860222927193","0.256792689934052","-0.412240017246518","783.654791870254","763.160735308289","735.554690531915","765.154233939489","736.409799732679","785.487208089239","-1.99349863119983","-0.855109200764105",NA,"1.71838461716243e-05","0.00638483883025006","0.0432381641739711",NA,NA,NA,NA,NA,NA,"0.000847692334949586","0.00177551075256051",NA,NA,NA,NA,NA,"0.00760518043857734"
"79299","3","-0.0939191832274226","0.259628206998046","-0.361744913287213","-0.351535692366715","0.270222335592429","-1.30091278944806","-0.168341362247014","0.256841934626731","-0.655427870420246","783.654791870254","765.507824926867","737.67508091749","767.378499089299","738.049824309329","785.234763337009","-1.87067416243167","-0.374743391839161",NA,"2.59513515209495e-05","0.00280658001630114","0.0372378410635658",NA,NA,NA,NA,NA,"0.00262759863241281",NA,"0.00134207656498944",NA,NA,NA,NA,NA,"0.00243531810961697"
"79299","4","-0.0825290234193386","0.260342103089521","-0.317002215315746","-0.34295243008825","0.275898919435345","-1.24303651058198","-0.15570197071407","0.256831643172974","-0.606241383618007","783.654791870254","764.028032544541","736.720041483655","765.928557630738","737.231039495182","785.294813734182","-1.90052508619669","-0.510998011526567",NA,"1.67173150653246e-05","0.00998379025887058","0.0340405240603032",NA,NA,NA,NA,NA,NA,"0.00260272191320145","0.00185596148962643",NA,NA,NA,NA,NA,"0.00485360775732438"
"79299","5","-0.168423550448662","0.260290633090729","-0.647059590461538","-0.36018627372045","0.283963565721623","-1.26842425296754","-0.206715428740873","0.25687423155043","-0.804734003458382","783.654791870254","764.082331572067","737.810970697459","765.672372904635","738.256759725061","785.024970320786","-1.59004133256815","-0.445789027601904","0.111403293407123","4.09689210744037e-06","0.0212073822688974","0.0274681934195182",NA,NA,NA,NA,NA,NA,"0.00224150427910166","0.0009800260915194",NA,NA,NA,NA,NA,"0.00807100475042499"
"79299","6","-0.111905767348902","0.259816023675127","-0.430711569540561","-0.274852505834652","0.285290539159274","-0.963412620147231","-0.178324729665238","0.256850183854053","-0.694275265796833","783.654791870254","764.602788597652","736.207990414208","766.419859848479","737.30257959678","785.184147562048","-1.81707125082744","-1.09458918257201","0.146117624271787","9.51449818798273e-06","0.0125376099792053","0.0231051875390831",NA,NA,NA,NA,NA,NA,"0.00364529176370756","0.000556943725117125",NA,NA,NA,NA,NA,"0.00198312796201199"
"79299","7","-0.0604403718066193","0.260634365755294","-0.231897169935625","-0.380093831111834","0.275632008426467","-1.37899017346251","-0.15390235532245","0.25683019162648","-0.599237785666093","783.654791870254","760.363576797302","731.689335945971","762.310196903512","731.863292675228","785.302996028595","-1.94662010620948","-0.173956729256702",NA,"3.53386435640152e-06","0.00215838911941379","0.0335417739790874",NA,NA,NA,NA,NA,"0.00323439744990924",NA,"0.000716211404295701",NA,NA,NA,NA,NA,"0.00352531266347446"
"79299","8","-0.165766359698813","0.25962875812456","-0.638474569983057","-0.34661667774967","0.281526479889312","-1.23120453140305","-0.220592633139811","0.25688630713538","-0.858716977170596","783.654791870254","763.65702314712","737.236341384177","765.257874613053","737.771001636988","784.939031407638","-1.60085146593326","-0.534660252810681","0.0896614769425296","7.97827579547692e-06","0.0130502284472597","0.0192395733093998",NA,NA,NA,NA,NA,NA,"0.00133840032416842","0.00107187049261439",NA,NA,NA,NA,NA,"0.00683356796788872"
"79299","9","-0.116341905365805","0.260387165731675","-0.446803532112996","-0.236791046486201","0.280534992644975","-0.844069555293828","-0.188355121612457","0.256858579865385","-0.733302822553837","783.654791870254","763.93840715096","734.852228878907","765.741620850669","736.155975011107","785.130477686648","-1.8032136997092","-1.30374613220056","0.104755730036121","3.43054359060887e-06","0.0219547777677563","0.0466712466966391",NA,NA,NA,NA,NA,"0.00240556903487851",NA,"0.000660063048479307",NA,NA,NA,NA,NA,"0.00218045664407933"
"79299","10","-0.0859062804963858","0.260613919564166","-0.329630438159443","-0.315655918638966","0.272933475548763","-1.1565306088024","-0.177415220148844","0.256849427904532","-0.690736286999977","783.654791870254","761.91882779167","738.447749921614","763.811311503595","739.156095047023","785.18887474083","-1.89248371192537","-0.708345125409096",NA,"1.32252882323818e-05","0.00878874978242682","0.0475278434887047",NA,NA,NA,NA,NA,"0.00400655183501561",NA,"0.00358778968961204",NA,NA,NA,NA,NA,"0.00766194015666935"
"79299","11","-0.06833213272926","0.260197684504858","-0.262616221429074","-0.282197979605094","0.27062692746648","-1.04275647012268","-0.167436086574935","0.256841191871139","-0.6519051144216","783.654791870254","764.426103405007","738.09372509287","766.357715817002","739.040405834301","785.239214374357","-1.93161241199448","-0.946680741430896",NA,"2.30503005125795e-05","0.00536997955554897","0.0399466740389139",NA,NA,NA,NA,NA,NA,"0.00183044784293369","0.00238067516055189",NA,NA,NA,NA,NA,"0.00261418698680908"
"79299","12","-0.133616530111755","0.25993479081875","-0.514038654429006","-0.392210093465566","0.270617509526587","-1.44931528692171","-0.187441302642506","0.256857810445479","-0.729747334984358","783.654791870254","764.347374346061","739.880119925159","766.087527525","739.871039798741","785.135483775028","-1.74015317893884","0.00908012641855294",NA,"2.16559041476051e-05","0.00694786383547648","0.0842497222438034",NA,NA,NA,NA,NA,"0.00134517230824547",NA,"0.0024274361008173",NA,NA,NA,NA,NA,"0.013933194587315"
"79299","13","-0.0792890105519736","0.260214151739378","-0.3047067579606","-0.295060460937233","0.272200469730009","-1.08398218867843","-0.14761539314238","0.256825147434053","-0.574770012271811","783.654791870254","764.698012118953","737.564491243827","766.606067951447","738.427138295139","785.330859005743","-1.90805583249312","-0.862647051311797",NA,"1.45067918908102e-05","0.0046119376563531","0.0651247963268811",NA,NA,NA,NA,NA,NA,"0.00171508412199188","0.00204269319617417",NA,NA,NA,NA,NA,"0.00362486157350706"
"79299","14","-0.0678967391466756","0.260104098580152","-0.261036790720746","-0.307368727605256","0.287729250262428","-1.0682567981007","-0.142240928810065","0.256820868275334","-0.553852690263357","783.654791870254","765.544655313709","737.50624769269","767.477084920481","738.395932108693","785.353786119502","-1.93242960677196","-0.889684416003433","0.0967486142253109","1.46980652278504e-05","0.0276698834207447","0.0151548769931149",NA,NA,NA,NA,NA,NA,"0.00235645482430274","0.000406840962974243",NA,NA,NA,NA,NA,"0.00594753247525481"
"79299","15","-0.0941391435563812","0.260122264583605","-0.361903444547801","-0.322070129844799","0.270796353189537","-1.18934441343593","-0.181966660199636","0.25685321980499","-0.708446093600813","783.654791870254","763.833798098644","737.292619087554","765.704343321064","737.928925779852","785.164986217686","-1.87054522241965","-0.636306692297353",NA,"1.21170119528e-05","0.00220831390376698","0.0781093258678163",NA,NA,NA,NA,NA,NA,"0.00175798118973982","0.00158118255785217",NA,NA,NA,NA,NA,"0.00476327580495115"
"79299","16","-0.0692414239878395","0.260310636072981","-0.265995370117826","-0.368310665518205","0.273275183103486","-1.34776477444983","-0.139558625423827","0.25681874392732","-0.543412927303011","783.654791870254","764.481513259706","737.855938690711","766.411357767295","738.111025711234","785.364920464899","-1.92984450758945","-0.25508702052241",NA,"4.53223183143214e-05","0.00444456621126214","0.0360095018015114",NA,NA,NA,NA,NA,NA,"0.0017692512923999","0.00170820062918627",NA,NA,NA,NA,NA,"0.00574669403144364"
"79299","17","-0.153454269913389","0.260503227138979","-0.589068594653227","-0.40075398420038","0.27317690502304","-1.46701268237365","-0.210406934396686","0.256877423039195","-0.819094694688607","783.654791870254","763.497928718537","735.709553266688","765.157458208307","735.653258693902","785.002628215942","-1.65952948977031","0.0562945727862143",NA,"1.80930926534333e-05","0.00403856217083975","0.0311257985646907",NA,NA,NA,NA,NA,NA,"0.00131714137355209","0.0016653529476019",NA,NA,NA,NA,NA,"0.00434607105890836"
"79299","18","-0.0868826384244627","0.259799839686623","-0.334421447408369","-0.330528782407612","0.270435382375416","-1.22220982884841","-0.136879587012167","0.256816629659736","-0.532985683962609","783.654791870254","765.163413933315","739.87887371128","767.052782550841","740.44019225653","785.375836086231","-1.88936861752552","-0.561318545249151",NA,"3.19538939411008e-05","0.00853687878032609","0.0490699423380525",NA,NA,NA,NA,NA,NA,"0.00273685926286777","0.00156132105454475",NA,NA,NA,NA,NA,"0.00970029001141039"
"79299","19","-0.161251701471015","0.260342555930699","-0.619382800843127","-0.321570737541705","0.284861156899283","-1.12886832673856","-0.217809729048542","0.256883868441163","-0.847891813410735","783.654791870254","765.577590625938","740.087068272435","767.201562176266","740.850180273809","784.956690798012","-1.62397155032772","-0.763112001373429","0.0629926492122007","1.64383723915194e-05","0.0312912812204447","0.0342961223554008",NA,NA,NA,NA,NA,NA,"0.00164988693102892","0.00128351885343865",NA,NA,NA,NA,NA,"0.00878555399026819"
"79299","20","-0.112729077173131","0.259904393432367","-0.433732864936991","-0.320412567328841","0.285015007038009","-1.12419542626438","-0.206715428740518","0.256874231550442","-0.804734003456964","783.654791870254","764.362605797487","736.624355894891","766.177117276204","737.396975240344","785.024970320786","-1.81451147871667","-0.772619345452654","0.0913358659808703","6.58040909038292e-06","0.0157171699258199","0.0433263006712482",NA,NA,NA,NA,NA,"0.00141067029855158",NA,"0.000839851131927321",NA,NA,NA,NA,NA,"0.00365782560192435"
"79303","1","-0.283177688367976","0.285113883351291","-0.993209046993586","-0.254208057749382","0.284095893213859","-0.894796664864219","-0.0884488497603687","0.271947919603426","-0.325241869433498","739.826225507075","736.199424155549","734.074285055363","737.245332784728","735.297478620698","741.72179892389","-1.04590862917871","-1.22319356533501","0.0172201113034604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0422505470955318"
"79303","2","-0.202313795377784","0.283172345589352","-0.714454637004609","-0.157084070361527","0.282780744713783","-0.55549776036031","-0.0413363985053981","0.271911216410975","-0.152021674762107","739.826225507075","737.197991106376","735.360646779739","738.69982646231","737.057810448781","741.803252731192","-1.50183535593385","-1.69716366904208","0.0285014766933724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0501228512018091"
"79303","3","-0.32139387862058","0.285069715076791","-1.12742203616404","-0.202292040974861","0.294109972313659","-0.687810887143679","-0.136642475693009","0.271987812373222","-0.502384553560464","739.826225507075","736.90346374625","733.279136725638","737.679824112258","734.815810124272","741.578854086435","-0.77636036600768","-1.53667339863466","0.00749051122384493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0555179535539302",NA,NA,NA,"0.0901856480838297",NA,"0.0844165130097656"
"79303","4","-0.200612883972367","0.285128638868449","-0.703587281756443","-0.142687318484047","0.284949324219301","-0.500746295415788","-0.0163852955593794","0.271892667220898","-0.0602638376638058","739.826225507075","736.587530249058","734.323662304257","738.103829990613","736.076950183966","741.822602346379","-1.51629974155458","-1.75328787970852","0.0194483768771735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0389311813347036"
