"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"54191","10","0.576664746485406","0.379021953987978","1.52145473479274","0.360696160527833","0.38971104574752","0.925547696078175","0.266737309658582","0.37214189344659","0.716762381112742","537.489612464532","472.583439226654","458.900384977463","472.022979429155","459.992889404166","538.948095549116","0.560459797498993","-1.09250442670339",NA,NA,"0.00771415656684231",NA,NA,NA,NA,NA,NA,"2.04731578165556e-07","2.15071822684887e-05",NA,NA,NA,NA,"0.0244528700279346",NA,"0.113687885791454"
"54191","11","0.557881307130688","0.380119615746917","1.46764671966344","0.304942608165089","0.395378921313779","0.771266731043262","0.195106150899615","0.37220658273028","0.524187803096968","537.489612464532","472.052912905112","457.438938099872","471.681087998271","458.815722100974","539.203984797433","0.371824906840629","-1.3767840011019",NA,NA,"0.00736302323663061",NA,NA,NA,NA,NA,NA,"7.79724702091468e-07","7.39440756232582e-05",NA,NA,NA,NA,"0.0409771423365509",NA,"0.111226126857576"
"54191","12","0.507419748912856","0.381708224775208","1.32933931201425","0.209004627439548","0.396505432964889","0.527116680033121","0.209656950517433","0.372193231223229","0.563301352441007","537.489612464532","473.828167189896","461.385329599161","473.901329085724","463.098576560121","539.158831022584","-0.0731618958276385","-1.71324696095991",NA,NA,"0.00800146771394308",NA,NA,NA,NA,NA,NA,"8.71329657056501e-07","6.80993239043867e-05",NA,NA,NA,NA,"0.0248536425498607",NA,"0.136434077172851"
"54191","13","0.615904621268584","0.380231905823129","1.61981309783898","0.359379421473235","0.398606867419437","0.901588634937077","0.205192173707909","0.372197315475215","0.551299445687627","537.489612464532","470.999624263897","459.591900659718","470.084402953638","460.735371569526","539.173052002637","0.91522131025863","-1.14347090980806",NA,NA,"0.0133682887303601",NA,NA,NA,"0.0849227951936723",NA,NA,"2.97851749149265e-07","3.62770907320278e-05",NA,NA,NA,NA,"0.0721895794055786",NA,"0.150078143965251"
"54191","14","0.578578086925334","0.379336797485011","1.52523586101134","0.360625280339973","0.394528806630313","0.914065777401879","0.236219721514357","0.372169148379586","0.634710648485646","537.489612464532","472.469105881985","462.542350070587","471.895586230655","463.659410886755","539.067475961961","0.573519651329377","-1.11706081616813",NA,NA,"0.00406836950645045",NA,NA,NA,NA,NA,NA,"2.21854917296084e-07","2.32399575899452e-05",NA,NA,NA,NA,"0.0639417663457105",NA,"0.14595577764956"
"54191","15","0.489213225682","0.377908436672429","1.29452845771223","0.281444763189611","0.389657518528213","0.722287521238304","0.204074267254914","0.372198339819575","0.548294404950436","537.489612464532","472.545909254151","461.444585145138","472.715873698626","462.898608516265","539.17656189867","-0.169964444475681","-1.45402337112671",NA,NA,"0.0104222526834935",NA,NA,NA,NA,NA,NA,"1.49481771862908e-06","0.000123171889381909",NA,NA,NA,NA,"0.0780368072147102",NA,"0.104331028670062"
"54191","16","0.569773883300195","0.379677531353693","1.50067843432488","0.369214640481184","0.390788280798722","0.944794556598668","0.250450380836161","0.372156387960901","0.672970796520287","537.489612464532","474.752427906331","459.650362325811","474.266390852375","460.70478635912","539.01374092341","0.486037053956636","-1.05442403330954",NA,NA,"0.0074631807901853",NA,NA,NA,NA,NA,NA,"3.70721986703634e-07","3.20351076571815e-05",NA,NA,NA,NA,"0.0290148983569995",NA,"0.109365727339094"
"54191","17","0.466942671176371","0.38015737001634","1.22828783026435","0.300674492299493","0.391052217296793","0.768885788138348","0.175899626884298","0.372224394030321","0.472563404509081","537.489612464532","472.982342895557","459.636792888631","473.345308047098","461.016922192389","539.258345476338","-0.362965151541175","-1.38012930375783",NA,NA,"0.00289406351999478",NA,NA,NA,NA,NA,NA,"3.50837581466195e-06","0.000251515233065027",NA,NA,NA,NA,"0.0546609880476696",NA,"0.0888056268804683"
"54191","18","0.55810552474914","0.379046295424835","1.47239408875799","0.380128927906748","0.392369412882312","0.968803671811097","0.236219721513296","0.372169148379631","0.634710648482718","537.489612464532","472.239083086661","459.952448771583","471.848402872974","460.956872077225","539.067475961961","0.390680213686437","-1.00442330564158",NA,NA,"0.00993017849398551",NA,NA,NA,NA,NA,NA,"3.96254243215174e-07","3.49453150405893e-05",NA,NA,NA,NA,"0.0301331424721078",NA,"0.091502827891551"
"54191","19","0.5724080246331","0.379865543855601","1.50687008572352","0.28441178752936","0.394134338528567","0.721611287641576","0.234020703086503","0.372171128667378","0.628798649493458","537.489612464532","472.617020473715","459.574550659525","472.109567439717","461.030284340736","539.07547986964","0.507453033998104","-1.4557336812112",NA,NA,"0.00285555773399059",NA,NA,NA,NA,NA,NA,"1.92514605116112e-06","0.000173093604040515",NA,NA,NA,NA,"0.0457574802697431",NA,"0.0375684661382592"
"54191","20","0.584001516479216","0.3806539594607","1.53420581072272","0.325164915969641","0.394883859107505","0.823444434281413","0.259154250379742","0.372148628026055","0.696372983434989","537.489612464532","471.771855213197","458.872020007763","471.170920007667","460.159757477085","538.979212275693","0.600935205529368","-1.28773746932228",NA,NA,"0.00291204463512071",NA,NA,NA,NA,NA,NA,"6.78288562498119e-07","6.1139544524772e-05",NA,NA,NA,NA,"0.0394281302442849",NA,"0.0543878441428738"
"54213","1","-0.120271051898404","0.193339327359694","-0.622072361277271","-0.195785915308182","0.198647246558835","-0.985595917888517","-0.239799032337614","0.189469644542779","-1.26563298789254","1352.80893660447","1314.35861850203","1305.81417505367","1315.97800311209","1306.86678031046","1353.26523088917","-1.61938461006525","-1.05260525678477",NA,"0.00542453859776211",NA,NA,NA,NA,"0.0433107265351187","0.0510944825223549","0.046311700413807","0.00129106862356541",NA,"0.0326768435667071",NA,NA,NA,NA,NA,NA
"54213","2","-0.0864683102717937","0.192771817983814","-0.448552652437266","-0.0945365788207916","0.194883280119058","-0.485093327467792","-0.183511796927035","0.189375050365185","-0.969038933973382","1352.80893660447","1310.96100221208","1304.40833494527","1312.76221236221","1306.17594633729","1353.89593024873","-1.80121015012173","-1.76761139201744",NA,"0.0059326158913478",NA,NA,NA,NA,"0.0258078902601719",NA,NA,"0.0119005419472211","0.0628369406342308","0.0151548326744643",NA,NA,NA,NA,NA,NA
"54213","3","-0.121659899778362","0.19378814800879","-0.627798454283405","-0.174030570071342","0.195968784161721","-0.888052507014204","-0.217764249377252","0.189431872306071","-1.1495649951947","1352.80893660447","1314.02273298524","1303.48775975413","1315.63507817557","1304.71683151659","1353.53095374655","-1.61234519032678","-1.22907176245621",NA,"0.00467984123397872",NA,NA,NA,NA,"0.0686341678499814",NA,NA,"0.0128925586015165","0.082216077924535","0.032340885644896",NA,NA,NA,NA,NA,NA
"54213","4","-0.0594098731968131","0.193010081671969","-0.307807098376257","-0.090137878141205","0.195522734370064","-0.461009705247891","-0.153221654792353","0.189326675817548","-0.809297760765688","1352.80893660447","1315.73926239357","1309.74940619822","1317.64528815254","1311.53933627989","1354.16911595033","-1.90602575896969","-1.78993008166594",NA,"0.0122046949839479",NA,NA,NA,NA,"0.0981179496440914",NA,NA,"0.0093796951371831","0.0563651202094482","0.0426599111564842",NA,NA,NA,NA,NA,NA
"54213","5","-0.132125240520499","0.193559627384837","-0.6826074337176","-0.140434915848491","0.195916923263895","-0.716808499791155","-0.218917234559817","0.189433824876152","-1.15563962614882","1352.80893660447","1314.63220856671","1306.90597846684","1316.17462022503","1308.40147014645","1353.51764595271","-1.54241165831831","-1.49549167960777",NA,"0.0221739139564084",NA,NA,NA,NA,"0.0105510092900424",NA,NA,"0.00818890172624141","0.0513950963121049","0.0347322757942939",NA,NA,NA,NA,"0.157026389265408",NA
"54213","6","-0.0754533516539174","0.192901342564643","-0.391149955986607","-0.104069211843041","0.194831771873039","-0.53414908073031","-0.206274797773239","0.189412557780962","-1.08902387565969","1352.80893660447","1311.98797429525","1305.22058398497","1313.83656669808","1306.93918117444","1353.6599441458","-1.84859240282731","-1.71859718947394",NA,"0.012226130489125",NA,NA,NA,NA,"0.0613265776037467",NA,NA,"0.0158483272340011","0.0943169260933074","0.0312159519685498",NA,NA,NA,NA,NA,NA
"54213","7","-0.0901716436567425","0.193204190547586","-0.466716810857854","-0.117307563470664","0.195502016989413","-0.600032497245368","-0.215460494385931","0.189427978764509","-1.13742698302126","1352.80893660447","1314.90684996423","1309.88270836671","1316.69171160457","1311.52813362783","1353.55734558517","-1.78486164034234","-1.645425261117",NA,"0.0144747334682688",NA,NA,NA,NA,"0.0624951164235616",NA,NA,"0.0284487679509003","0.127604737085031","0.032285592002177",NA,NA,NA,NA,NA,NA
"54213","8","-0.114946250776266","0.193598045441409","-0.593736628457096","-0.155371790244014","0.198639116828697","-0.782181237636109","-0.202842153575156","0.189406837394109","-1.07093363875292","1352.80893660447","1313.97478336916","1304.18066141421","1315.62775350161","1305.5809875477","1353.69720098968","-1.65297013245345","-1.40032613349035",NA,"0.00519178157911312",NA,NA,NA,NA,"0.019779308056389","0.0338625093492731","0.0319157051154098","0.0533957721200032","0.139873786074445","0.0157525222427119",NA,NA,NA,NA,"0.0806941945238512",NA
"54213","9","-0.110849702594485","0.193641220007744","-0.57244889590167","-0.135015927988988","0.195903325126411","-0.689196714256204","-0.183511796927244","0.189375050365189","-0.969038933974469","1352.80893660447","1316.34476536938","1308.30378038148","1318.02197964751","1309.83701082196","1353.89593024873","-1.67721427812535","-1.53323044048238",NA,"0.0154231689686669",NA,NA,NA,NA,"0.0356277087062217",NA,NA,"0.00980948621764996","0.0628282589942202","0.02729505864555",NA,NA,NA,NA,NA,NA
"54213","10","-0.129537424858276","0.193630906409119","-0.668991470734424","-0.133663157709118","0.195726693913171","-0.682907144839496","-0.230488055744334","0.189453565647063","-1.21659391818318","1352.80893660447","1314.29820937184","1309.25225485821","1315.85853209028","1310.79392305505","1353.38044198043","-1.56032271844401","-1.54166819683587",NA,"0.00977344261687004",NA,"0.150689700733086",NA,NA,"0.0477649706420214",NA,NA,"0.0299942151450689","0.0641536318470772","0.0383273992806165",NA,NA,NA,NA,NA,NA
"54213","11","-0.0530011129359345","0.193371162078034","-0.274090057516157","-0.0423767407986213","0.196243145214306","-0.215939979724357","-0.152109204568514","0.189324932068847","-0.803429336571476","1352.80893660447","1321.72222407927","1314.49306165978","1323.64763702541","1316.44668289692","1354.17825233176","-1.92541294613875","-1.95362123714017",NA,"0.015620111968449",NA,NA,NA,NA,"0.0857538057082344",NA,NA,"0.014649473813607","0.0683369083414283","0.0664568092906933",NA,NA,NA,NA,"0.154484817722248",NA
"54213","12","-0.102870321397635","0.193331246672799","-0.532093612222636","-0.165252384166362","0.195966704712004","-0.843267658193365","-0.193720015170537","0.189391746947084","-1.02285352077492","1352.80893660447","1313.70658511054","1309.56975094324","1315.42743431545","1310.87385778981","1353.79333251326","-1.72084920490511","-1.3041068465634",NA,"0.0104729851911502",NA,"0.0966004702501889",NA,NA,"0.029864185947702",NA,NA,"0.0830430271732284",NA,"0.0527102954554378",NA,NA,NA,NA,NA,NA
"54213","13","-0.119005987433937","0.193266165075025","-0.61576214019531","-0.135926249301692","0.195869300723179","-0.693964030094719","-0.212010378277061","0.189422167298223","-1.11924798085155","1352.80893660447","1316.53346118713","1308.48287326309","1318.16047484885","1310.00972296249","1353.59637546148","-1.62701366172246","-1.52684969940833",NA,"0.00959505367358418",NA,NA,NA,NA,"0.0198899092661827",NA,NA,"0.0124613202018922","0.0644707361134688","0.0147891135984556",NA,NA,NA,NA,NA,NA
"54213","14","-0.0842332550921687","0.193391296437948","-0.435558665998167","-0.10188471762484","0.196468852370527","-0.518579491840734","-0.186908219813304","0.189380583322431","-0.986945000032462","1352.80893660447","1309.64946935814","1301.16948925523","1311.46193042406","1302.90402835576","1353.86238004324","-1.81246106591948","-1.73453910052899",NA,"0.00863998255091713",NA,NA,NA,NA,"0.017316041659793",NA,NA,"0.00871727775716147","0.0541214206505195","0.0366472239612138",NA,NA,NA,NA,"0.0891711361235919",NA
"54213","15","-0.081082579736057","0.19316467052223","-0.419758848845632","-0.0779377522123159","0.196088645031874","-0.39746183263007","-0.174485208427173","0.189360452771256","-0.921444820571635","1352.80893660447","1314.91454011834","1307.44182208082","1316.74029811679","1309.28542561604","1353.98224729023","-1.82575799844744","-1.84360353521242",NA,"0.00667852450325463",NA,NA,NA,NA,"0.107287066770123",NA,NA,"0.00555068518296952","0.0293210262220853","0.0262893771817983",NA,NA,NA,NA,"0.15693675747934",NA
"54213","16","-0.0708666908071097","0.194140981857692","-0.365026951697689","-0.07748034893539","0.19645555593981","-0.394391232992812","-0.181250998971876","0.18937137965352","-0.957119282245807","1352.80893660447","1314.49232581196","1306.89868755829","1316.36033421418","1308.74465954615","1353.9179381665","-1.86800840222372","-1.84597198785946",NA,"0.0117996580148108",NA,NA,NA,NA,"0.0440973676088911",NA,NA,"0.0114302885422663","0.0570388050195538","0.0182413515519781",NA,NA,NA,NA,"0.120987226218553",NA
"54213","17","-0.0376060619376667","0.193652786925554","-0.194193239016609","-0.0784620263241832","0.196418918662762","-0.399462673241253","-0.146556818845594","0.189316263258279","-0.774137500514946","1352.80893660447","1312.69157516775","1306.01267846394","1314.65405454836","1307.85468023109","1354.22289672492","-1.96247938061583","-1.84200176715785",NA,"0.017487773310231",NA,NA,NA,NA,"0.0690383883407988",NA,NA,"0.011550789507167","0.0817774460091471","0.0342332555158552",NA,NA,NA,NA,NA,NA
"54213","18","-0.0995201484298103","0.192865491888447","-0.516008060619639","-0.135492023554188","0.194093763345255","-0.698075101533139","-0.210861804754079","0.189420237795146","-1.11319575568331","1352.80893660447","1314.14353627025","1306.97854358246","1315.88093401965","1308.50015119328","1353.60923704744","-1.7373977493944","-1.52160761081427",NA,"0.00449156626490637",NA,NA,NA,NA,"0.0380354974810955",NA,NA,"4.43756632184166e-05",NA,"0.0577247859463564",NA,NA,NA,NA,NA,NA
"54213","19","-0.114790698031133","0.193686250082105","-0.592663123905143","-0.116541703781489","0.196842767393121","-0.592054792385333","-0.20971396139109","0.18941831210171","-1.10714723969498","1352.80893660447","1316.27264352974","1309.84241420785","1317.92685055505","1311.49701253924","1353.62202461101","-1.65420702531014","-1.65459833138902",NA,"0.0187488255913688",NA,NA,NA,NA,"0.0455716311128873",NA,NA,"0.00483598261158975","0.0260004672192371","0.0472525122996508",NA,NA,NA,NA,"0.112000137313724",NA
"54213","20","-0.114046973109779","0.193177552741888","-0.590373837389695","-0.133074627717799","0.194969967695726","-0.682539107384362","-0.207420459346778","0.189414472104463","-1.09506130678539","1352.80893660447","1313.24091290502","1306.56886622103","1314.89783018122","1308.1111765655","1353.64737806262","-1.65691727620219","-1.54231034447093",NA,"0.00987117531932897",NA,NA,NA,NA,"0.0389663549584556",NA,NA,"0.0277540337271486","0.142190233168733","0.0461701800073697",NA,NA,NA,NA,NA,NA
"54265","1","0.119646579988261","0.160723429483727","0.744425255064476","0.0236341622098496","0.161075229547536","0.146727478062509","-0.00299642505005021","0.154018168368001","-0.0194550102874276","2046.21286193019","1999.29215444471","1994.64390864913","2000.72890524895","1996.6223096746","2048.21248366273","-1.43675080424009","-1.97840102547116",NA,"0.0048112788380035","0.0516058860389247",NA,NA,NA,NA,"1.20029990910662e-05","7.68024589840917e-06",NA,NA,"0.138119264760753","0.0259684213882352",NA,NA,NA,NA,NA
