"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6033","15","-1.37174864188786","0.445250968290621","-3.08084370294395","-0.896577988703205","0.415083468762238","-2.15999444973505","-0.741302615459365","0.344036211951881","-2.15472264170566","273.039747201336","243.214431405063","238.650602569972","235.381903841295","236.018628957289","270.346398796685","7.83252756376791","2.63197361268348",NA,NA,NA,"0.0353325424463309","0.0717200807785095","0.00419312223256949",NA,NA,NA,NA,"7.77139681125485e-06",NA,NA,NA,"0.00292641355986962",NA,NA,NA
"6033","16","-1.17756490932891","0.464707087360932","-2.53399386701049","-1.02667859167039","0.429725729653432","-2.38914852154278","-0.659526692623757","0.343833825523625","-1.91815535199122","273.039747201336","240.173074978527","232.74254972863","235.37710296587","229.105619691081","271.318262214255","4.79597201265679","3.63693003754938",NA,NA,NA,"5.9570198831217e-09",NA,"0.00224825258880295",NA,NA,NA,NA,"8.02904459846278e-08",NA,NA,"0.028715030871008","0.0104916444422121","0.0110225068101516",NA,NA
"6033","17","-1.0632157435752","0.439419695818586","-2.41959055020179","-0.973046358199231","0.44233293164397","-2.1998053696405","-0.539137253789519","0.343609001512196","-1.56904286970603","273.039747201336","238.327310458343","229.820743493086","234.342777770636","227.041821156026","272.549469482313","3.98453268770768","2.77892233706018",NA,NA,NA,"4.57318994944331e-09",NA,"0.00047318015403742",NA,NA,NA,NA,"2.06829464694347e-08","0.0411118611417301",NA,"0.0131221682978635","0.00489046051101478","0.0151317910156726",NA,NA
"6033","18","-0.90997814092832","0.443059378407276","-2.05385143679734","-0.4640428780373","0.413966164905971","-1.12096813067489","-0.603051182644774","0.343717676412292","-1.75449569233504","273.039747201336","239.728760040937","234.360428370457","237.337018379938","235.11777042631","271.925752915508","2.39174166099906","-0.757342055852774",NA,NA,NA,"0.0124744144228712","0.0299614653182141","0.0236960733749868",NA,NA,NA,NA,"1.0120964665406e-05",NA,NA,NA,"0.00038014302292669",NA,NA,NA
"6033","19","-0.926280471294428","0.439124334332962","-2.10938087205179","-0.911995250279303","0.440476678109304","-2.07047341120065","-0.563034591378443","0.343646830798098","-1.63841054512515","273.039747201336","241.555346369317","234.410164361647","239.000331963759","232.138309803083","272.324244287277","2.55501440555784","2.27185455856443",NA,NA,NA,"5.68995879770304e-09",NA,"0.0130423269347803",NA,NA,NA,NA,"1.31679134366894e-07",NA,NA,"0.0457172549602495","0.0186111856159062","0.033692380753449",NA,NA
"6033","20","-0.84936178289144","0.447018936682178","-1.90005772282377","-0.697484503652884","0.409615189805076","-1.70277987978131","-0.595027822059048","0.343702715280523","-1.73122816784674","273.039747201336","242.404186221219","238.048307912277","240.66441695163","237.159849831003","272.007785210469","1.739769269589","0.888458081273996",NA,NA,NA,"0.0187827968219937","0.0419110400779217","0.00268082582730655",NA,NA,NA,NA,"2.95153445508203e-05",NA,NA,NA,"0.00374919620330753",NA,NA,NA
"6091","1","0.0965618491719358","0.352192485636051","0.274173507698631","-0.231456032851254","0.379056826265562","-0.610610380326193","-0.335801320567209","0.336619293230592","-0.997570036299664","278.265819450073","263.598580502272","257.680230188124","265.523373377938","259.307516218871","279.274322125278","-1.92479287566607","-1.62728603074657",NA,"0.00832968347871189",NA,NA,"3.54293624850128e-06",NA,"0.0172634609996242",NA,NA,"0.0559262198662467","0.100080938379555",NA,NA,"0.0167878700646933",NA,NA,"0.0270856690482389",NA
"6091","2","-0.0912375072817924","0.360625942208829","-0.252997626080264","-0.198707620012453","0.360644775264485","-0.550978784779918","-0.499361193138448","0.337026907125652","-1.48166565511718","278.265819450073","262.79960692784","260.460791683335","264.735644980397","262.157748726223","278.088020736297","-1.93603805255697","-1.69695704288802",NA,"0.032654445983619",NA,NA,"5.97054516578564e-06","0.126580947277983","0.018460503894002",NA,NA,"0.0652514743499372",NA,NA,NA,"0.0372528373503724",NA,NA,NA,NA
"6091","3","-0.0177396200024891","0.358438637057653","-0.0494913722139718","-0.0884193244592001","0.370531401525493","-0.238628424190701","-0.28768207229584","0.336530919313165","-0.854845887215885","278.265819450073","263.596823841659","259.482713143987","265.594374617564","261.425816225931","279.537031442152","-1.99755077590493","-1.94310308194434",NA,"0.0197753511507358",NA,NA,"3.27346408044323e-06",NA,"0.064911371235478",NA,NA,"0.0671092117275867","0.133746460385068",NA,NA,"0.0859293388501897",NA,NA,"0.0223524814268692",NA
"6091","4","-0.0977227923229669","0.347517113591751","-0.281202819950236","-0.342564438669549","0.370531333802459","-0.924522185894756","-0.295677546061567","0.336544631425349","-0.878568601166804","278.265819450073","269.081027570314","264.880473384453","271.002029886152","266.029144945612","279.496137414475","-1.92100231583885","-1.14867156115918",NA,NA,NA,NA,"1.49901654214097e-05",NA,"0.0226323503263709",NA,NA,"0.101226076147422","0.154007798105802",NA,NA,"0.0335541307521299",NA,NA,"0.0339932386925362",NA
"6091","5","-0.251641601612019","0.348996875878087","-0.721042562283348","-0.462108007560195","0.370206875925491","-1.24824263840308","-0.491043614116534","0.337002080665259","-1.45709371629751","278.265819450073","267.131354172667","265.20204161167","268.612579420603","265.652618091035","278.159109316072","-1.48122524793575","-0.450576479365225",NA,"0.0370984395107784",NA,NA,"2.96093236828453e-05",NA,"0.0982949266430519",NA,NA,"0.0778395521064002","0.130457247770652",NA,NA,"0.117074484184666",NA,NA,"0.0364639930970689",NA
"6091","6","-0.0223079617124261","0.353455025830708","-0.0631140034294231","-0.127435316397706","0.375665235616674","-0.339225736947722","-0.376194725497045","0.336704397655332","-1.11728485911294","278.265819450073","263.513717101727","259.911087651726","265.509734082377","261.796219079257","279.02321955608","-1.9960169806501","-1.88513142753152",NA,"0.0179346105801962",NA,"1.10345318550092e-05",NA,NA,"0.0234641504368399",NA,NA,"0.0412444409460035","0.0850316721479985",NA,NA,"0.111115040703179",NA,NA,"0.0429297425704829",NA
"6091","7","-0.218714809227585","0.351365019716466","-0.622471779928683","-0.411136705795088","0.372389622137375","-1.10404984820823","-0.416893803513306","0.336800365909874","-1.23780686041435","278.265819450073","266.011543396826","261.168847379223","267.624703232291","261.957127471293","278.742253098759","-1.61315983546439","-0.788280092069499",NA,"0.0219813934957571",NA,NA,"2.98496774891865e-06",NA,"0.0330518094377101",NA,NA,"0.070898394765922","0.136018136187165",NA,NA,"0.0219871653256084",NA,NA,"0.0701113355384107",NA
"6091","8","-0.234678767863008","0.352558344431892","-0.665645194814965","-0.457457982932624","0.35846323658326","-1.27616429314466","-0.457936159287798","0.336907683579825","-1.3592333496879","278.265819450073","268.033394471438","263.397533344964","269.591167184176","263.779514886086","278.430766947286","-1.55777271273757","-0.381981541121434",NA,"0.0151035930682522",NA,NA,"2.99275001206661e-05","0.146104518028324","0.0767105347550191",NA,NA,NA,NA,NA,NA,"0.020540125914194",NA,NA,"0.147293212611537",NA
"6091","9","0.127111575342999","0.357194242916175","0.355861209590742","-0.0583105798732975","0.359920686611094","-0.162009526105133","-0.368092765117352","0.33668652203222","-1.09328036921575","278.265819450073","261.277604565266","256.675178492177","263.150863372343","258.648944312453","279.075809620333","-1.87325880707749","-1.97376582027618",NA,"0.0196827156408529",NA,NA,"3.71837013191954e-06","0.0492374935989519","0.0128848623221352",NA,NA,NA,NA,NA,NA,"0.0101839911039756",NA,NA,NA,NA
"6091","10","-0.1248429307401","0.346715964680783","-0.360072634252771","-0.348687154915047","0.372684095620663","-0.935610505015913","-0.433267388950131","0.336841901550549","-1.2862633388415","278.265819450073","269.707827947377","266.731809480908","271.578305847071","267.858456283882","278.621360505157","-1.87047789969392","-1.12664680297434",NA,"0.034040780080052",NA,NA,"0.000138397134918423",NA,"0.0224086748327061",NA,NA,"0.0860947960727179","0.13287058458856",NA,NA,"0.0346164531638692",NA,NA,"0.0441000604167051",NA
"6091","11","-0.00957947774464982","0.35479923531424","-0.0269997136159705","-0.2353663791139","0.368465211242718","-0.638775037458985","-0.491043614116537","0.337002080665259","-1.45709371629751","278.265819450073","266.393369745044","264.846541953324","268.392640793887","266.440026452058","278.159109316072","-1.99927104884262","-1.59348449873335",NA,"0.0268944500793817",NA,NA,"2.58169813496008e-05","0.091021286826011","0.0287797660521269",NA,NA,"0.123215595007686",NA,NA,NA,"0.0908535526035319",NA,NA,"0.0767652527522334",NA
"6091","12","-0.0905376702148132","0.355540078997728","-0.254648281763451","-0.462081626244513","0.387692804022522","-1.19187568469202","-0.351924340921166","0.336652059672186","-1.04536517989479","278.265819450073","266.210852254895","260.758780366804","268.146066393304","261.3513911464","279.177426144131","-1.93521413840932","-0.592610779595873",NA,NA,NA,NA,"4.41854617659868e-05",NA,"0.00344482687560093",NA,NA,"0.0414220421406026","0.0731480158742178",NA,NA,"0.0392343992759704",NA,NA,"0.03073702719302",NA
"6091","13","0.000587631060497004","0.354048083919719","0.00165974930295132","-0.387857871969743","0.394993461430793","-0.981934917516857","-0.287682072295841","0.336530919313166","-0.854845887215884","278.265819450073","263.572730719325","255.811623904322","265.572727964548","256.850588836071","279.537031442152","-1.99999724522269","-1.03896493174915",NA,"0.00495347292843455",NA,"1.78067134739282e-06",NA,NA,"0.0097157742279642",NA,NA,"0.0375222069172872","0.0635124449147506",NA,NA,"0.0117772714934211",NA,NA,"0.0229259001889014",NA
"6091","14","0.00753119189485115","0.346785170950229","0.02171716822324","-0.180059191603717","0.361255194614119","-0.498426581231725","-0.327756123566008","0.336603537870543","-0.973715622953619","278.265819450073","267.933706600305","262.622850919425","269.933234953277","264.37468038278","279.321011053739","-1.99952835297137","-1.75182946335445",NA,"0.0111013246845728",NA,NA,"2.22787812134646e-05",NA,"0.0492903606862144",NA,NA,"0.0823816816754926",NA,NA,NA,"0.0410485201464491",NA,NA,"0.015271885626051",NA
"6091","15","0.0226287449673646","0.350412681075669","0.0645774145441902","-0.1849460039868","0.374520935492717","-0.493820201916046","-0.239891408511064","0.336456969094187","-0.712992835776006","278.265819450073","266.326416193151","265.397483422698","268.322245307513","267.153764356819","279.758418476009","-1.99582911436278","-1.75628093412087",NA,"0.121699738322599",NA,NA,NA,NA,"0.028123819578444","0.0331831760682157",NA,NA,NA,"0.132331770366665",NA,NA,NA,"0.0127438031145777","0.0237514607913529","0.0372548645034765"
"6091","16","-0.0936088754058653","0.356814436002521","-0.262346099150551","-0.328819162185721","0.36320385090751","-0.905329503979998","-0.376194725497043","0.336704397655331","-1.11728485911294","278.265819450073","266.121274469996","262.57524710946","268.052483275354","263.758811946189","279.02321955608","-1.93120880535855","-1.18356483672932",NA,"0.0639449345153195",NA,NA,"2.31675397333173e-05","0.104009799532813","0.0283024918861923",NA,NA,"0.0987782309230943",NA,NA,NA,"0.0185226807147723",NA,NA,NA,NA
"6091","17","-0.0480247682611733","0.356808786798239","-0.134595251120678","-0.153696816591525","0.377401267581836","-0.407250398432212","-0.208185067305002","0.336415428080729","-0.618833293385832","278.265819450073","268.085514734668","259.558510029785","270.067398171274","261.392762421487","279.883409423067","-1.98188343660615","-1.83425239170168",NA,"0.0279533387032589",NA,NA,"8.66939835146902e-06",NA,"0.0153230158996792",NA,NA,"0.047562108094572","0.0972771176885942",NA,NA,"0.0177607490278867",NA,NA,"0.00870419824956023",NA
"6091","18","-0.207074797255445","0.34531918301225","-0.59966201544065","-0.374227246599242","0.365461791142172","-1.02398460159043","-0.491043614116558","0.337002080665259","-1.45709371629758","278.265819450073","266.549908311377","260.266472380879","268.190975138935","261.224721771389","278.159109316072","-1.64106682755795","-0.958249390509593",NA,"0.0355997013249241",NA,NA,"2.94004593937932e-06",NA,"0.136648823437023",NA,NA,"0.140240736990914",NA,NA,NA,"0.015659378234199",NA,NA,"0.0248299210611851",NA
"6091","19","-0.0342178539900554","0.35176892505162","-0.0972736690287073","-0.147772345386028","0.351614393245495","-0.420268192158034","-0.36000273375601","0.33666907719234","-1.06930739454381","278.265819450073","263.922443068421","261.863114984946","265.912983684463","263.686767269537","279.127210239046","-1.99054061604181","-1.82365228459093",NA,"0.0209736762239703",NA,NA,"4.63240643251039e-05","0.0396468221008177","0.0217021769353475",NA,NA,NA,NA,NA,NA,"0.0439279751551489",NA,NA,NA,NA
"6091","20","-0.0385184366620213","0.350972042466534","-0.109747877327563","-0.204469766198488","0.355767012084504","-0.574729413501444","-0.335801320567214","0.33661929323059","-0.997570036299683","278.265819450073","266.578484876953","264.139938086185","268.56644255289","265.810134572715","279.274322125278","-1.9879576759368","-1.67019648652945",NA,"0.06085931729245",NA,NA,"0.00746633734811357","0.110383640559425","0.0116418801534697",NA,NA,NA,NA,NA,NA,"0.0432799898586534",NA,"0.133674377117892",NA,NA
"6101","1","0.390588168355791","0.375569102764009","1.03999015222831","0.392224449426182","0.385438981205428","1.01760451991527","0.470423002538482","0.358382460816501","1.31262841788273","283.435340146613","277.645390758188","270.976760366965","278.532746088221","271.902561808716","283.630550968087","-0.887355330033131","-0.925801441751332",NA,NA,"0.0913618545306593",NA,NA,NA,NA,NA,NA,"0.00814790650689812","0.0288722258159857",NA,NA,"0.116671461040707",NA,"0.0020314786556466",NA,NA
"6101","2","0.429333383036556","0.376445039430379","1.14049419720394","0.365161625559222","0.399112072989746","0.914935052762996","0.486546774761428","0.358352024167977","1.35773413277376","283.435340146613","276.355001289188","270.414825996262","277.014674115514","271.556676444173","283.501738724567","-0.659672826325732","-1.14185044791145",NA,"0.0743427775205404",NA,NA,NA,"0.0543438100910233",NA,NA,NA,"0.0233490563629313","0.0569468019738654",NA,NA,NA,"0.0681878099334909","0.0194924210275628",NA,NA
"6101","3","0.466963472215644","0.388441774727589","1.20214534737702","0.435330759637648","0.402164072458852","1.08247053740035","0.582490972183727","0.358200821434395","1.62615755556108","283.435340146613","272.429938912012","265.511855631024","272.94851868138","266.302671889201","282.639894737322","-0.518579769368159","-0.790816258176392",NA,"0.064044146384235",NA,NA,NA,"0.0603431601407312",NA,NA,NA,"0.000770755147611052",NA,NA,NA,"0.0102952149457309",NA,"0.0385496839699275",NA,NA
"6101","4","0.431835697722313","0.366310142823225","1.17887999058412","0.577706375300719","0.39603084065561","1.45874087569633","0.606297544129863","0.35817111696262","1.69275945327869","283.435340146613","277.436747202891","271.476790053046","277.989285838055","271.24277066667","282.400636101665","-0.552538635164296","0.234019386375962",NA,NA,"0.129499203523078",NA,NA,"0.0592210431498721",NA,NA,NA,"0.0131565609175092","0.0446620169879531",NA,NA,"0.131289596439925",NA,"0.00796472875028839",NA,NA
"6101","5","0.273797091587647","0.376383613549295","0.727441582819567","0.312740996435637","0.39865108883098","0.784498036497859","0.462344774596203","0.358398261670841","1.29003073966031","283.435340146613","276.328783054932","272.1150055721","277.789120366974","273.482394340241","283.69336314863","-1.4603373120429","-1.3673887681415",NA,"0.0306851279646145",NA,NA,NA,NA,NA,NA,NA,"0.000924038590929128",NA,NA,NA,"0.0285213752560772",NA,"0.115949823154727",NA,NA
